Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida,Ole Miss,0,0,0,0,0,Jump Ball won by Florida
Florida,Ole Miss,3,0,0,16,1,Dorian Finney-Smith made Three Point Jumper. Assisted by Chris Chiozza.
Florida,Ole Miss,3,0,0,37,0,Sebastian Saiz missed Jumper.
Florida,Ole Miss,3,0,0,37,0,Dorian Finney-Smith Defensive Rebound.
Florida,Ole Miss,3,0,0,53,0,John Egbunu Turnover.
Florida,Ole Miss,3,0,1,12,0,Stefan Moody missed Three Point Jumper.
Florida,Ole Miss,3,0,1,12,0,John Egbunu Defensive Rebound.
Florida,Ole Miss,3,0,1,30,0,Dorian Finney-Smith Turnover.
Florida,Ole Miss,3,0,1,30,0,Sebastian Saiz Steal.
Florida,Ole Miss,3,0,1,41,0,Anthony Perez Turnover.
Florida,Ole Miss,3,0,1,41,0,Justin Leon Steal.
Florida,Ole Miss,5,0,1,46,1,KeVaughn Allen made Layup.
Florida,Ole Miss,5,0,1,46,0,Foul on Stefan Moody.
Florida,Ole Miss,6,0,1,46,1,KeVaughn Allen made Free Throw.
Florida,Ole Miss,6,0,1,57,0,Rasheed Brooks missed Jumper.
Florida,Ole Miss,6,0,1,57,0,Sebastian Saiz Offensive Rebound.
Florida,Ole Miss,6,0,2,3,0,Rasheed Brooks missed Three Point Jumper.
Florida,Ole Miss,6,0,2,3,0,Dorian Finney-Smith Defensive Rebound.
Florida,Ole Miss,8,0,2,10,1,John Egbunu made Layup. Assisted by Chris Chiozza.
Florida,Ole Miss,8,0,2,16,0,Ole Miss  Timeout
Florida,Ole Miss,8,2,2,32,1,Sebastian Saiz made Jumper. Assisted by Anthony Perez.
Florida,Ole Miss,11,2,2,51,1,Justin Leon made Three Point Jumper. Assisted by John Egbunu.
Florida,Ole Miss,11,2,3,9,0,Stefan Moody Turnover.
Florida,Ole Miss,11,2,3,9,0,KeVaughn Allen Steal.
Florida,Ole Miss,11,2,3,14,0,Foul on Stefan Moody.
Florida,Ole Miss,12,2,3,14,1,Dorian Finney-Smith made Free Throw.
Florida,Ole Miss,13,2,3,14,1,Dorian Finney-Smith made Free Throw.
Florida,Ole Miss,13,2,3,20,0,Donte Fitzpatrick-Dorsey Turnover.
Florida,Ole Miss,13,2,3,20,0,Chris Chiozza Steal.
Florida,Ole Miss,15,2,3,30,1,John Egbunu made Dunk. Assisted by Chris Chiozza.
Florida,Ole Miss,15,4,3,53,1,Sebastian Saiz made Jumper. Assisted by Tomasz Gielo.
Florida,Ole Miss,15,4,4,4,0,Chris Chiozza Turnover.
Florida,Ole Miss,15,4,4,4,0,Rasheed Brooks Steal.
Florida,Ole Miss,15,6,4,11,1,Tomasz Gielo made Layup. Assisted by Rasheed Brooks.
Florida,Ole Miss,17,6,4,37,1,John Egbunu made Dunk. Assisted by KeVaughn Allen.
Florida,Ole Miss,17,6,5,3,0,Tomasz Gielo missed Jumper.
Florida,Ole Miss,17,6,5,3,0,Dorian Finney-Smith Defensive Rebound.
Florida,Ole Miss,17,6,5,23,0,Justin Leon missed Three Point Jumper.
Florida,Ole Miss,17,6,5,23,0,John Egbunu Offensive Rebound.
Florida,Ole Miss,17,6,5,27,0,John Egbunu Turnover.
Florida,Ole Miss,17,6,5,27,0,Donte Fitzpatrick-Dorsey Steal.
Florida,Ole Miss,17,6,5,29,0,Foul on Chris Chiozza.
Florida,Ole Miss,17,6,5,29,0,Official TV Timeout
Florida,Ole Miss,17,6,5,36,0,Rasheed Brooks missed Three Point Jumper.
Florida,Ole Miss,17,6,5,36,0,KeVaughn Allen Defensive Rebound.
Florida,Ole Miss,17,6,5,56,0,Dorian Finney-Smith missed Three Point Jumper.
Florida,Ole Miss,17,6,5,56,0,Sebastian Saiz Defensive Rebound.
Florida,Ole Miss,17,6,6,16,0,Rasheed Brooks missed Layup.
Florida,Ole Miss,17,6,6,16,0,Kevarrius Hayes Defensive Rebound.
Florida,Ole Miss,19,6,6,30,1,Dorian Finney-Smith made Jumper.
Florida,Ole Miss,19,6,6,47,0,Sebastian Saiz missed Jumper.
Florida,Ole Miss,19,6,6,47,0,Justin Leon Defensive Rebound.
Florida,Ole Miss,22,6,7,5,1,KeVaughn Allen made Three Point Jumper. Assisted by Dorian Finney-Smith.
Florida,Ole Miss,22,6,7,7,0,Foul on Tomasz Gielo.
Florida,Ole Miss,22,6,7,7,0,Tomasz Gielo Turnover.
Florida,Ole Miss,22,6,7,26,0,Kasey Hill missed Three Point Jumper.
Florida,Ole Miss,22,6,7,26,0,Stefan Moody Defensive Rebound.
Florida,Ole Miss,22,6,7,34,0,Foul on KeVaughn Allen.
Florida,Ole Miss,22,6,7,45,0,Foul on Brandone Francis-Ramirez.
Florida,Ole Miss,22,6,7,45,0,Marcanvis Hymon missed Free Throw.
Florida,Ole Miss,22,6,7,45,0,Ole Miss Deadball Team Rebound.
Florida,Ole Miss,22,7,7,45,1,Marcanvis Hymon made Free Throw.
Florida,Ole Miss,22,7,8,0,0,Kevarrius Hayes Turnover.
Florida,Ole Miss,22,7,8,15,0,Anthony Perez missed Three Point Jumper.
Florida,Ole Miss,22,7,8,15,0,Florida Defensive Rebound.
Florida,Ole Miss,22,7,8,20,0,Official TV Timeout
Florida,Ole Miss,24,7,8,41,1,Kasey Hill made Layup.
Florida,Ole Miss,24,7,9,6,0,Martavious Newby missed Three Point Jumper.
Florida,Ole Miss,24,7,9,6,0,Ole Miss Offensive Rebound.
Florida,Ole Miss,24,7,9,22,0,Foul on Kasey Hill.
Florida,Ole Miss,24,7,9,22,0,Stefan Moody missed Free Throw.
Florida,Ole Miss,24,7,9,22,0,Ole Miss Deadball Team Rebound.
Florida,Ole Miss,24,8,9,22,1,Stefan Moody made Free Throw.
Florida,Ole Miss,24,9,9,22,1,Stefan Moody made Free Throw.
Florida,Ole Miss,26,9,9,47,1,John Egbunu made Dunk. Assisted by Chris Chiozza.
Florida,Ole Miss,26,9,9,57,0,Foul on Dorian Finney-Smith.
Florida,Ole Miss,26,11,10,7,1,Sebastian Saiz made Jumper.
Florida,Ole Miss,26,11,10,20,0,KeVaughn Allen missed Three Point Jumper.
Florida,Ole Miss,26,11,10,20,0,Rasheed Brooks Defensive Rebound.
Florida,Ole Miss,26,11,10,42,0,Foul on John Egbunu.
Florida,Ole Miss,26,11,10,42,0,Marcanvis Hymon missed Free Throw.
Florida,Ole Miss,26,11,10,42,0,Ole Miss Deadball Team Rebound.
Florida,Ole Miss,26,11,10,42,0,Marcanvis Hymon missed Free Throw.
Florida,Ole Miss,26,11,10,42,0,Devin Robinson Defensive Rebound.
Florida,Ole Miss,26,11,11,6,0,John Egbunu Turnover.
Florida,Ole Miss,26,11,11,6,0,Stefan Moody Steal.
Florida,Ole Miss,26,14,11,25,1,Stefan Moody made Three Point Jumper.
Florida,Ole Miss,28,14,11,39,1,KeVaughn Allen made Dunk.
Florida,Ole Miss,28,14,12,5,0,Stefan Moody missed Three Point Jumper.
Florida,Ole Miss,28,14,12,5,0,Chris Chiozza Defensive Rebound.
Florida,Ole Miss,28,14,12,26,0,Chris Chiozza missed Three Point Jumper.
Florida,Ole Miss,28,14,12,26,0,Tomasz Gielo Defensive Rebound.
Florida,Ole Miss,28,14,12,43,0,Stefan Moody Turnover.
Florida,Ole Miss,28,14,12,43,0,Official TV Timeout
Florida,Ole Miss,31,14,12,51,1,KeVaughn Allen made Three Point Jumper. Assisted by Chris Chiozza.
Florida,Ole Miss,31,14,13,10,0,Foul on Chris Chiozza.
Florida,Ole Miss,31,14,13,10,0,Stefan Moody missed Free Throw.
Florida,Ole Miss,31,14,13,10,0,Dorian Finney-Smith Defensive Rebound.
Florida,Ole Miss,31,14,13,18,0,Justin Leon missed Three Point Jumper.
Florida,Ole Miss,31,14,13,18,0,Rasheed Brooks Defensive Rebound.
Florida,Ole Miss,31,16,13,33,1,Rasheed Brooks made Layup.
Florida,Ole Miss,33,16,13,58,1,Kevarrius Hayes made Layup. Assisted by Dorian Finney-Smith.
Florida,Ole Miss,33,16,14,7,0,Stefan Moody missed Three Point Jumper.
Florida,Ole Miss,33,16,14,7,0,Dorian Finney-Smith Defensive Rebound.
Florida,Ole Miss,33,16,14,21,0,Justin Leon missed Jumper.
Florida,Ole Miss,33,16,14,21,0,Sebastian Saiz Block.
Florida,Ole Miss,33,16,14,21,0,Justin Leon Offensive Rebound.
Florida,Ole Miss,33,16,14,35,0,Kasey Hill Turnover.
