Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida,Ohio State,0,0,0,0,0,Jump Ball won by Ohio State
Florida,Ohio State,0,0,0,24,0,Mickey Mitchell missed Layup.
Florida,Ohio State,0,0,0,24,0,Devin Robinson Defensive Rebound.
Florida,Ohio State,0,0,0,42,0,Devin Robinson missed Three Point Jumper.
Florida,Ohio State,0,0,0,42,0,JaQuan Lyle Defensive Rebound.
Florida,Ohio State,0,0,0,50,0,JaQuan Lyle missed Three Point Jumper.
Florida,Ohio State,0,0,0,50,0,Dorian Finney-Smith Defensive Rebound.
Florida,Ohio State,0,0,0,59,0,Kasey Hill missed Layup.
Florida,Ohio State,0,0,0,59,0,Kevarrius Hayes Offensive Rebound.
Florida,Ohio State,2,0,1,4,1,Kevarrius Hayes made Jumper.
Florida,Ohio State,2,0,1,18,0,Marc Loving missed Jumper.
Florida,Ohio State,2,0,1,18,0,Devin Robinson Defensive Rebound.
Florida,Ohio State,5,0,1,31,1,Dorian Finney-Smith made Three Point Jumper. Assisted by Kasey Hill.
Florida,Ohio State,5,0,1,58,0,JaQuan Lyle Turnover.
Florida,Ohio State,5,0,2,14,0,Dorian Finney-Smith Turnover.
Florida,Ohio State,5,0,2,14,0,Trevor Thompson Steal.
Florida,Ohio State,5,0,2,20,0,Kam Williams missed Three Point Jumper.
Florida,Ohio State,5,0,2,20,0,Ohio State Offensive Rebound.
Florida,Ohio State,5,0,2,42,0,Marc Loving Turnover.
Florida,Ohio State,5,0,2,42,0,KeVaughn Allen Steal.
Florida,Ohio State,7,0,2,46,1,KeVaughn Allen made Dunk.
Florida,Ohio State,7,0,3,13,0,Trevor Thompson missed Layup.
Florida,Ohio State,7,0,3,13,0,Dorian Finney-Smith Defensive Rebound.
Florida,Ohio State,7,0,3,28,0,Foul on Trevor Thompson.
Florida,Ohio State,9,0,3,31,1,Dorian Finney-Smith made Jumper.
Florida,Ohio State,9,0,3,42,0,Ohio State  Timeout
Florida,Ohio State,9,0,3,42,0,Official TV Timeout
Florida,Ohio State,9,2,3,52,1,JaQuan Lyle made Jumper.
Florida,Ohio State,9,2,4,10,0,Foul on JaQuan Lyle.
Florida,Ohio State,12,2,4,19,1,KeVaughn Allen made Three Point Jumper. Assisted by Devin Robinson.
Florida,Ohio State,12,2,4,58,0,JaQuan Lyle missed Three Point Jumper.
Florida,Ohio State,12,2,4,58,0,Dorian Finney-Smith Defensive Rebound.
Florida,Ohio State,12,2,5,15,0,KeVaughn Allen missed Layup.
Florida,Ohio State,12,2,5,15,0,Daniel Giddens Block.
Florida,Ohio State,12,2,5,15,0,Florida Offensive Rebound.
Florida,Ohio State,14,2,5,16,1,KeVaughn Allen made Layup. Assisted by Kasey Hill.
Florida,Ohio State,14,4,5,33,1,JaQuan Lyle made Jumper.
Florida,Ohio State,16,4,5,48,1,Kasey Hill made Jumper.
Florida,Ohio State,16,4,6,15,0,A.J. Harris missed Jumper.
Florida,Ohio State,16,4,6,15,0,Dorian Finney-Smith Defensive Rebound.
Florida,Ohio State,16,4,6,33,0,Kasey Hill Turnover.
Florida,Ohio State,16,4,6,33,0,Marc Loving Steal.
Florida,Ohio State,16,4,6,38,0,Kam Williams missed Three Point Jumper.
Florida,Ohio State,16,4,6,38,0,Marc Loving Offensive Rebound.
Florida,Ohio State,16,6,6,46,1,Kam Williams made Layup. Assisted by Marc Loving.
Florida,Ohio State,16,6,6,46,0,Foul on Dorian Finney-Smith.
Florida,Ohio State,16,7,6,46,1,Kam Williams made Free Throw.
Florida,Ohio State,16,7,7,0,0,Justin Leon missed Jumper.
Florida,Ohio State,16,7,7,0,0,Daniel Giddens Block.
Florida,Ohio State,16,7,7,0,0,JaQuan Lyle Defensive Rebound.
Florida,Ohio State,16,7,7,10,0,Kam Williams missed Jumper.
Florida,Ohio State,16,7,7,10,0,Justin Leon Defensive Rebound.
Florida,Ohio State,16,7,7,33,0,Devin Robinson missed Three Point Jumper.
Florida,Ohio State,16,7,7,33,0,Marc Loving Defensive Rebound.
Florida,Ohio State,16,7,7,38,0,Foul on Justin Leon.
Florida,Ohio State,16,9,7,45,1,Marc Loving made Jumper. Assisted by Kam Williams.
Florida,Ohio State,18,9,8,5,1,Justin Leon made Dunk. Assisted by Devin Robinson.
Florida,Ohio State,18,9,8,18,0,Official TV Timeout
Florida,Ohio State,18,9,8,28,0,A.J. Harris missed Three Point Jumper.
Florida,Ohio State,18,9,8,28,0,Kasey Hill Defensive Rebound.
Florida,Ohio State,18,9,8,39,0,Schuyler Rimmer Turnover.
Florida,Ohio State,18,11,8,46,1,JaQuan Lyle made Jumper.
Florida,Ohio State,20,11,9,7,1,Chris Chiozza made Layup.
Florida,Ohio State,20,14,9,18,1,Marc Loving made Three Point Jumper. Assisted by A.J. Harris.
Florida,Ohio State,20,14,9,39,0,Dorian Finney-Smith missed Layup.
Florida,Ohio State,20,14,9,39,0,Trevor Thompson Defensive Rebound.
Florida,Ohio State,20,14,9,50,0,Mickey Mitchell Turnover.
Florida,Ohio State,20,14,10,4,0,Kasey Hill missed Jumper.
Florida,Ohio State,20,14,10,4,0,JaQuan Lyle Defensive Rebound.
Florida,Ohio State,20,14,10,31,0,JaQuan Lyle missed Layup.
Florida,Ohio State,20,14,10,31,0,Kevarrius Hayes Defensive Rebound.
Florida,Ohio State,22,14,10,42,1,Kasey Hill made Layup.
Florida,Ohio State,22,17,10,55,1,Marc Loving made Three Point Jumper. Assisted by A.J. Harris.
Florida,Ohio State,22,17,11,11,0,Dorian Finney-Smith missed Three Point Jumper.
Florida,Ohio State,22,17,11,11,0,Trevor Thompson Defensive Rebound.
Florida,Ohio State,22,17,11,17,0,Foul on Devin Robinson.
Florida,Ohio State,22,17,11,33,0,Mickey Mitchell missed Three Point Jumper.
Florida,Ohio State,22,17,11,33,0,Kasey Hill Defensive Rebound.
Florida,Ohio State,22,17,12,4,0,Foul on Mickey Mitchell.
Florida,Ohio State,22,17,12,4,0,Official TV Timeout
Florida,Ohio State,22,17,12,8,0,KeVaughn Allen missed Three Point Jumper.
Florida,Ohio State,22,17,12,8,0,Devin Robinson Offensive Rebound.
Florida,Ohio State,22,17,12,32,0,Jump Ball won by Florida
Florida,Ohio State,22,17,12,36,0,Dorian Finney-Smith missed Jumper.
Florida,Ohio State,22,17,12,36,0,Florida Offensive Rebound.
Florida,Ohio State,22,17,12,41,0,Kasey Hill missed Jumper.
Florida,Ohio State,22,17,12,41,0,Mickey Mitchell Defensive Rebound.
Florida,Ohio State,22,17,12,54,0,Foul on Trevor Thompson.
Florida,Ohio State,22,17,12,54,0,Trevor Thompson Turnover.
Florida,Ohio State,24,17,13,11,1,Kevarrius Hayes made Jumper. Assisted by Devin Robinson.
Florida,Ohio State,24,17,13,32,0,Marc Loving missed Jumper.
Florida,Ohio State,24,17,13,32,0,Devin Robinson Defensive Rebound.
Florida,Ohio State,24,17,13,55,0,Dorian Finney-Smith missed Jumper.
Florida,Ohio State,24,17,13,55,0,Daniel Giddens Block.
Florida,Ohio State,24,17,13,55,0,Kam Williams Defensive Rebound.
Florida,Ohio State,24,17,13,57,0,Foul on Kevarrius Hayes.
Florida,Ohio State,24,17,14,11,0,Daniel Giddens missed Jumper.
Florida,Ohio State,24,17,14,11,0,Devin Robinson Defensive Rebound.
Florida,Ohio State,27,17,14,23,1,Justin Leon made Three Point Jumper. Assisted by Kasey Hill.
Florida,Ohio State,27,17,14,42,0,JaQuan Lyle Turnover.
Florida,Ohio State,27,17,14,42,0,KeVaughn Allen Steal.
Florida,Ohio State,27,17,14,50,0,Devin Robinson missed Layup.
Florida,Ohio State,27,17,14,50,0,Kam Williams Defensive Rebound.
Florida,Ohio State,27,17,15,5,0,Kam Williams missed Jumper.
Florida,Ohio State,27,17,15,5,0,Marc Loving Offensive Rebound.
Florida,Ohio State,27,19,15,5,1,Marc Loving made Two Point Tip Shot.
Florida,Ohio State,27,19,15,28,0,Foul on Mickey Mitchell.
Florida,Ohio State,27,19,15,40,0,Devin Robinson missed Three Point Jumper.
Florida,Ohio State,27,19,15,40,0,A.J. Harris Defensive Rebound.
Florida,Ohio State,27,19,15,49,0,A.J. Harris missed Layup.
Florida,Ohio State,27,19,15,49,0,Daniel Giddens Offensive Rebound.
Florida,Ohio State,27,21,15,49,1,Daniel Giddens made Dunk.
Florida,Ohio State,27,21,16,10,0,Foul on A.J. Harris.
Florida,Ohio State,27,21,16,10,0,Official TV Timeout
Florida,Ohio State,27,21,16,15,0,Justin Leon missed Three Point Jumper.
Florida,Ohio State,27,21,16,15,0,Justin Leon Offensive Rebound.
Florida,Ohio State,29,21,16,22,1,Justin Leon made Layup.
Florida,Ohio State,29,21,16,36,0,Foul on Daniel Giddens.
Florida,Ohio State,29,21,16,36,0,Daniel Giddens Turnover.
Florida,Ohio State,31,21,16,46,1,Chris Chiozza made Layup.
Florida,Ohio State,31,24,17,1,1,JaQuan Lyle made Three Point Jumper.
Florida,Ohio State,31,24,17,14,0,KeVaughn Allen missed Three Point Jumper.
Florida,Ohio State,31,24,17,14,0,JaQuan Lyle Defensive Rebound.
Florida,Ohio State,31,24,17,24,0,Marc Loving missed Three Point Jumper.
Florida,Ohio State,31,24,17,24,0,KeVaughn Allen Defensive Rebound.
Florida,Ohio State,31,24,17,41,0,Chris Chiozza Turnover.
Florida,Ohio State,31,24,17,41,0,A.J. Harris Steal.
Florida,Ohio State,31,26,17,46,1,Kam Williams made Layup.
Florida,Ohio State,31,26,18,16,0,KeVaughn Allen missed Three Point Jumper.
Florida,Ohio State,31,26,18,16,0,Justin Leon Offensive Rebound.
Florida,Ohio State,31,26,18,22,0,Justin Leon missed Jumper.
Florida,Ohio State,31,26,18,22,0,JaQuan Lyle Defensive Rebound.
Florida,Ohio State,31,28,18,34,1,Kam Williams made Layup. Assisted by JaQuan Lyle.
Florida,Ohio State,31,28,19,2,0,Foul on Daniel Giddens.
Florida,Ohio State,31,28,19,2,0,Chris Chiozza missed Free Throw.
Florida,Ohio State,31,28,19,2,0,JaQuan Lyle Defensive Rebound.
Florida,Ohio State,31,28,19,16,0,JaQuan Lyle missed Three Point Jumper.
Florida,Ohio State,31,28,19,16,0,Marc Loving Offensive Rebound.
Florida,Ohio State,31,30,19,21,1,Marc Loving made Jumper.
Florida,Ohio State,31,30,19,31,0,Florida  Timeout
Florida,Ohio State,31,30,19,57,0,KeVaughn Allen missed Jumper.
Florida,Ohio State,31,30,19,57,0,Florida Offensive Rebound.
Florida,Ohio State,31,30,20,0,0,End of 1st half
Florida,Ohio State,31,30,20,0,0,Jump Ball won by Ohio State
Florida,Ohio State,31,30,20,15,0,Trevor Thompson missed Jumper.
Florida,Ohio State,31,30,20,15,0,Devin Robinson Defensive Rebound.
Florida,Ohio State,33,30,20,30,1,Kevarrius Hayes made Layup. Assisted by Kasey Hill.
Florida,Ohio State,33,30,20,43,0,Mickey Mitchell Turnover.
Florida,Ohio State,33,30,20,43,0,Kasey Hill Steal.
Florida,Ohio State,35,30,20,52,1,Kevarrius Hayes made Dunk. Assisted by Kasey Hill.
Florida,Ohio State,35,30,21,6,0,Kam Williams missed Three Point Jumper.
Florida,Ohio State,35,30,21,6,0,Dorian Finney-Smith Defensive Rebound.
Florida,Ohio State,35,30,21,18,0,Kasey Hill Turnover.
Florida,Ohio State,35,30,21,29,0,Mickey Mitchell missed Layup.
Florida,Ohio State,35,30,21,29,0,Devin Robinson Block.
Florida,Ohio State,35,30,21,29,0,Kasey Hill Defensive Rebound.
Florida,Ohio State,35,30,21,43,0,Dorian Finney-Smith missed Three Point Jumper.
Florida,Ohio State,35,30,21,43,0,Mickey Mitchell Defensive Rebound.
Florida,Ohio State,35,30,21,51,0,Trevor Thompson Turnover.
Florida,Ohio State,35,30,22,8,0,Foul on Kasey Hill.
Florida,Ohio State,35,30,22,8,0,Kasey Hill Turnover.
