Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coker,UNC Wilmington,0,0,0,29,0,Keith Rendleman missed Jumper.
Coker,UNC Wilmington,0,0,0,29,0,Sharod Williams Defensive Rebound.
Coker,UNC Wilmington,0,0,0,58,0,Bryce Arnott Turnover.
Coker,UNC Wilmington,0,0,0,59,0,Cedrick Williams Steal.
Coker,UNC Wilmington,0,0,1,3,0,Freddie Jackson missed Jumper.
Coker,UNC Wilmington,0,0,1,3,0,Keith Rendleman Offensive Rebound.
Coker,UNC Wilmington,0,2,1,7,1,Keith Rendleman made Jumper.
Coker,UNC Wilmington,3,2,1,18,1,Julian Nelson made Three Point Jumper.
Coker,UNC Wilmington,3,2,1,35,0,Foul on Austin Harper
Coker,UNC Wilmington,3,2,1,35,0,Cedrick Williams missed Free Throw.
Coker,UNC Wilmington,3,2,1,35,0,null
Coker,UNC Wilmington,3,3,1,35,1,Cedrick Williams made Free Throw.
Coker,UNC Wilmington,3,3,1,52,0,Andrew Morris missed Three Point Jumper.
Coker,UNC Wilmington,3,3,1,52,0,Freddie Jackson Defensive Rebound.
Coker,UNC Wilmington,3,3,2,6,0,Tanner Milson missed Three Point Jumper.
Coker,UNC Wilmington,3,3,2,6,0,Andrew Morris Defensive Rebound.
Coker,UNC Wilmington,3,3,2,16,0,Julian Nelson missed Layup.
Coker,UNC Wilmington,3,3,2,16,0,Craig Ponder Defensive Rebound.
Coker,UNC Wilmington,3,5,2,30,1,Cedrick Williams made Jumper.  Assisted by Keith Rendleman.
Coker,UNC Wilmington,3,5,2,35,0,Bryce Arnott Turnover.
Coker,UNC Wilmington,3,5,2,49,0,Freddie Jackson missed Jumper.
Coker,UNC Wilmington,3,5,2,49,0,Keith Rendleman Offensive Rebound.
Coker,UNC Wilmington,3,7,2,52,1,Keith Rendleman made Jumper.
Coker,UNC Wilmington,3,7,3,19,0,Sharod Williams missed Jumper.
Coker,UNC Wilmington,3,7,3,19,0,Freddie Jackson Defensive Rebound.
