Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Colorado State,0,2,0,23,1,Emmanuel Omogbo made Jumper. Assisted by Joe De Ciman.
Long Beach State,Colorado State,0,2,0,47,0,Nick Faust missed Three Point Jumper.
Long Beach State,Colorado State,0,2,0,47,0,Long Beach St Offensive Rebound.
Long Beach State,Colorado State,0,2,1,1,0,A.J. Spencer missed Layup.
Long Beach State,Colorado State,0,2,1,1,0,Gian Clavell Defensive Rebound.
Long Beach State,Colorado State,0,5,1,21,1,John Gillon made Three Point Jumper. Assisted by Joe De Ciman.
Long Beach State,Colorado State,0,5,1,53,0,Nick Faust missed Layup.
Long Beach State,Colorado State,0,5,1,53,0,Emmanuel Omogbo Defensive Rebound.
Long Beach State,Colorado State,0,5,2,10,0,Gian Clavell Turnover.
Long Beach State,Colorado State,0,5,2,11,0,Roschon Prince Steal.
Long Beach State,Colorado State,2,5,2,15,1,Nick Faust made Layup. Assisted by Roschon Prince.
Long Beach State,Colorado State,2,5,2,36,0,Tiel Daniels missed Layup.
Long Beach State,Colorado State,2,5,2,36,0,Gabe Levin Block.
Long Beach State,Colorado State,2,5,2,36,0,Colorado St Offensive Rebound.
Long Beach State,Colorado State,2,5,2,52,0,Gian Clavell missed Jumper.
Long Beach State,Colorado State,2,5,2,52,0,Colorado St Offensive Rebound.
Long Beach State,Colorado State,2,8,2,56,1,Gian Clavell made Three Point Jumper. Assisted by John Gillon.
Long Beach State,Colorado State,5,8,3,11,1,A.J. Spencer made Three Point Jumper. Assisted by Gabe Levin.
Long Beach State,Colorado State,5,10,3,24,1,Emmanuel Omogbo made Layup. Assisted by Gian Clavell.
Long Beach State,Colorado State,7,10,3,24,1,Nick Faust made Layup.
Long Beach State,Colorado State,7,10,3,31,0,Gian Clavell missed Three Point Jumper.
Long Beach State,Colorado State,7,10,3,31,0,A.J. Spencer Defensive Rebound.
Long Beach State,Colorado State,7,10,4,16,0,Gabe Levin missed Three Point Jumper.
Long Beach State,Colorado State,7,10,4,16,0,Joe De Ciman Defensive Rebound.
Long Beach State,Colorado State,7,10,4,22,0,Joe De Ciman Turnover.
Long Beach State,Colorado State,7,10,4,24,0,A.J. Spencer Steal.
Long Beach State,Colorado State,7,10,4,26,0,Justin Bibbins missed Three Point Jumper.
Long Beach State,Colorado State,7,10,4,26,0,Tiel Daniels Defensive Rebound.
Long Beach State,Colorado State,7,10,4,43,0,Foul on Roschon Prince.
Long Beach State,Colorado State,7,10,4,43,0,Official TV Timeout
Long Beach State,Colorado State,7,10,4,43,0,Tiel Daniels missed Free Throw.
Long Beach State,Colorado State,7,10,4,43,0,Colorado St Deadball Team Rebound.
Long Beach State,Colorado State,7,10,4,43,0,Tiel Daniels missed Free Throw.
Long Beach State,Colorado State,7,10,4,43,0,Emmanuel Omogbo Offensive Rebound.
Long Beach State,Colorado State,7,12,4,43,1,Emmanuel Omogbo made Layup.
Long Beach State,Colorado State,10,12,5,6,1,Travis Hammonds made Three Point Jumper.
Long Beach State,Colorado State,10,13,5,29,1,John Gillon made Free Throw.
Long Beach State,Colorado State,10,12,5,29,0,Foul on Branford Jones.
Long Beach State,Colorado State,10,14,5,29,1,John Gillon made Free Throw.
Long Beach State,Colorado State,13,14,5,39,1,Noah Blackwell made Three Point Jumper.
Long Beach State,Colorado State,13,17,5,59,1,Gian Clavell made Three Point Jumper.
Long Beach State,Colorado State,13,17,6,24,0,Travis Hammonds missed Jumper.
Long Beach State,Colorado State,13,17,6,24,0,Gian Clavell Defensive Rebound.
Long Beach State,Colorado State,13,17,6,31,0,Emmanuel Omogbo missed Three Point Jumper.
Long Beach State,Colorado State,13,17,6,31,0,Travis Hammonds Defensive Rebound.
Long Beach State,Colorado State,13,17,6,45,0,Branford Jones missed Jumper.
Long Beach State,Colorado State,13,17,6,45,0,Gian Clavell Defensive Rebound.
Long Beach State,Colorado State,13,17,7,2,0,Joe De Ciman missed Three Point Jumper.
Long Beach State,Colorado State,13,17,7,2,0,Branford Jones Defensive Rebound.
Long Beach State,Colorado State,13,17,7,15,0,Branford Jones missed Jumper.
Long Beach State,Colorado State,13,17,7,15,0,Emmanuel Omogbo Defensive Rebound.
Long Beach State,Colorado State,13,17,7,23,0,Colorado St  Timeout
Long Beach State,Colorado State,13,17,7,46,0,Jeremiah Paige missed Three Point Jumper.
Long Beach State,Colorado State,13,17,7,46,0,A.J. Spencer Defensive Rebound.
Long Beach State,Colorado State,16,17,7,55,1,Nick Faust made Three Point Jumper. Assisted by Justin Bibbins.
Long Beach State,Colorado State,16,17,8,16,0,Gian Clavell missed Three Point Jumper.
Long Beach State,Colorado State,16,17,8,16,0,Justin Bibbins Defensive Rebound.
Long Beach State,Colorado State,16,17,8,30,0,Roschon Prince missed Jumper.
Long Beach State,Colorado State,16,17,8,30,0,Kimani Jackson Block.
Long Beach State,Colorado State,16,17,8,31,0,Long Beach St Offensive Rebound.
Long Beach State,Colorado State,16,17,8,32,0,Official TV Timeout
Long Beach State,Colorado State,16,17,8,40,0,A.J. Spencer missed Layup.
Long Beach State,Colorado State,16,17,8,40,0,Nick Faust Offensive Rebound.
Long Beach State,Colorado State,16,17,8,43,0,Roschon Prince missed Layup.
Long Beach State,Colorado State,16,17,8,43,0,Kimani Jackson Defensive Rebound.
Long Beach State,Colorado State,16,20,8,57,1,Antwan Scott made Three Point Jumper. Assisted by Jeremiah Paige.
Long Beach State,Colorado State,16,20,9,21,0,Gabe Levin Turnover.
Long Beach State,Colorado State,16,20,9,41,0,John Gillon missed Layup.
Long Beach State,Colorado State,16,20,9,41,0,Gabe Levin Block.
Long Beach State,Colorado State,16,20,9,41,0,Colorado St Offensive Rebound.
Long Beach State,Colorado State,16,20,9,46,0,Jeremiah Paige missed Jumper.
Long Beach State,Colorado State,16,20,9,46,0,Gabe Levin Defensive Rebound.
Long Beach State,Colorado State,18,20,9,51,1,A.J. Spencer made Jumper. Assisted by Justin Bibbins.
Long Beach State,Colorado State,18,20,10,10,0,Foul on Roschon Prince.
Long Beach State,Colorado State,18,20,10,12,0,Foul on Noah Blackwell.
Long Beach State,Colorado State,18,20,10,15,0,Jeremiah Paige missed Jumper.
Long Beach State,Colorado State,18,20,10,15,0,Gabe Levin Block.
Long Beach State,Colorado State,18,20,10,16,0,Justin Bibbins Defensive Rebound.
Long Beach State,Colorado State,20,20,10,19,1,Justin Bibbins made Jumper.
Long Beach State,Colorado State,20,20,10,35,0,Jeremiah Paige missed Three Point Jumper.
Long Beach State,Colorado State,20,20,10,35,0,Kimani Jackson Offensive Rebound.
Long Beach State,Colorado State,20,20,10,43,0,Antwan Scott missed Layup.
Long Beach State,Colorado State,20,20,10,43,0,Travis Hammonds Defensive Rebound.
Long Beach State,Colorado State,23,20,10,51,1,A.J. Spencer made Three Point Jumper. Assisted by Justin Bibbins.
Long Beach State,Colorado State,23,20,11,16,0,John Gillon missed Three Point Jumper.
Long Beach State,Colorado State,23,20,11,16,0,Travis Hammonds Defensive Rebound.
Long Beach State,Colorado State,25,20,11,29,1,Gabe Levin made Jumper. Assisted by Noah Blackwell.
Long Beach State,Colorado State,25,22,11,41,1,John Gillon made Layup.
Long Beach State,Colorado State,25,22,12,1,0,Gabe Levin missed Layup.
Long Beach State,Colorado State,25,22,12,1,0,Gian Clavell Defensive Rebound.
Long Beach State,Colorado State,25,22,12,10,0,Kimani Jackson Turnover.
Long Beach State,Colorado State,25,22,12,11,0,Noah Blackwell Steal.
Long Beach State,Colorado State,25,22,12,11,0,Official TV Timeout
Long Beach State,Colorado State,25,22,12,23,0,Noah Blackwell missed Three Point Jumper.
Long Beach State,Colorado State,25,22,12,23,0,Antwan Scott Defensive Rebound.
