Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Pepperdine,0,3,0,30,1,Jeremy Major made Three Point Jumper.
Long Beach State,Pepperdine,0,3,0,54,0,Gabe Levin Turnover.
Long Beach State,Pepperdine,0,3,1,11,0,Stacy Davis missed Jumper.
Long Beach State,Pepperdine,0,3,1,11,0,Nick Faust Defensive Rebound.
Long Beach State,Pepperdine,0,3,1,19,0,Nick Faust missed Layup.
Long Beach State,Pepperdine,0,3,1,19,0,Kameron Edwards Defensive Rebound.
Long Beach State,Pepperdine,0,3,1,23,0,Foul on Nick Faust.
Long Beach State,Pepperdine,0,3,1,43,0,Jett Raines missed Layup.
Long Beach State,Pepperdine,0,3,1,43,0,Travis Hammonds Block.
Long Beach State,Pepperdine,0,3,1,43,0,Travis Hammonds Defensive Rebound.
Long Beach State,Pepperdine,3,3,2,3,1,A.J. Spencer made Three Point Jumper. Assisted by Justin Bibbins.
Long Beach State,Pepperdine,3,5,2,19,1,Lamond Murray Jr. made Jumper. Assisted by Jeremy Major.
Long Beach State,Pepperdine,5,5,2,36,1,Gabe Levin made Dunk. Assisted by Justin Bibbins.
Long Beach State,Pepperdine,5,5,2,52,0,Jett Raines missed Three Point Jumper.
Long Beach State,Pepperdine,5,5,2,52,0,Jeremy Major Offensive Rebound.
Long Beach State,Pepperdine,5,5,2,58,0,Lamond Murray Jr. missed Three Point Jumper.
Long Beach State,Pepperdine,5,5,2,58,0,Stacy Davis Offensive Rebound.
Long Beach State,Pepperdine,5,5,3,2,0,Stacy Davis missed Jumper.
Long Beach State,Pepperdine,5,5,3,2,0,Jett Raines Offensive Rebound.
Long Beach State,Pepperdine,5,7,3,4,1,Jett Raines made Two Point Tip Shot.
Long Beach State,Pepperdine,7,7,3,9,1,Gabe Levin made Dunk. Assisted by Justin Bibbins.
Long Beach State,Pepperdine,7,7,3,32,0,Foul on A.J. Spencer.
Long Beach State,Pepperdine,7,7,3,32,0,Jett Raines missed Free Throw.
Long Beach State,Pepperdine,7,7,3,32,0,Pepperdine Deadball Team Rebound.
Long Beach State,Pepperdine,7,8,3,32,1,Jett Raines made Free Throw.
Long Beach State,Pepperdine,7,8,3,42,0,Justin Bibbins Turnover.
Long Beach State,Pepperdine,7,8,3,44,0,Jeremy Major Steal.
Long Beach State,Pepperdine,7,8,3,59,0,Kameron Edwards missed Jumper.
Long Beach State,Pepperdine,7,8,3,59,0,Nick Faust Defensive Rebound.
Long Beach State,Pepperdine,7,8,4,1,0,Foul on Kameron Edwards.
Long Beach State,Pepperdine,7,8,4,1,0,Official TV Timeout
Long Beach State,Pepperdine,7,8,4,13,0,Justin Bibbins Turnover.
Long Beach State,Pepperdine,7,8,4,14,0,Jeremy Major Steal.
Long Beach State,Pepperdine,7,8,4,20,0,Jeremy Major missed Three Point Jumper.
Long Beach State,Pepperdine,7,8,4,20,0,Lamond Murray Jr. Offensive Rebound.
Long Beach State,Pepperdine,7,10,4,24,1,Lamond Murray Jr. made Layup.
Long Beach State,Pepperdine,7,10,4,46,0,Foul on Shawn Olden.
Long Beach State,Pepperdine,8,10,4,46,1,A.J. Spencer made Free Throw.
Long Beach State,Pepperdine,8,10,4,46,0,A.J. Spencer missed Free Throw.
