Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,Auburn,0,0,0,0,0,Jump Ball won by Mercer
Mercer,Auburn,0,0,0,19,0,Jordan Strawberry missed Three Point Jumper.
Mercer,Auburn,0,0,0,19,0,Jared Harper Defensive Rebound.
Mercer,Auburn,0,2,0,32,1,LaRon Smith made Dunk. Assisted by Jared Harper.
Mercer,Auburn,0,2,0,57,0,Foul on LaRon Smith.
Mercer,Auburn,0,2,1,0,0,Demetre Rivers Turnover.
Mercer,Auburn,0,2,1,0,0,Danjel Purifoy Steal.
Mercer,Auburn,0,2,1,5,0,Danjel Purifoy missed Layup.
Mercer,Auburn,0,2,1,5,0,LaRon Smith Offensive Rebound.
Mercer,Auburn,0,2,1,9,0,Jump Ball won by Auburn
Mercer,Auburn,0,2,1,16,0,LaRon Smith missed Layup.
Mercer,Auburn,0,2,1,16,0,Desmond Ringer Defensive Rebound.
Mercer,Auburn,0,2,1,31,0,Foul on TJ Lang.
Mercer,Auburn,0,2,1,40,0,Ria'n Holland missed Three Point Jumper.
Mercer,Auburn,0,2,1,40,0,Demetre Rivers Offensive Rebound.
Mercer,Auburn,0,2,1,47,0,Stephon Jelks missed Three Point Jumper.
Mercer,Auburn,0,2,1,47,0,Demetre Rivers Offensive Rebound.
Mercer,Auburn,0,2,2,5,0,Foul on Danjel Purifoy.
Mercer,Auburn,0,2,2,21,0,Desmond Ringer Turnover.
Mercer,Auburn,0,2,2,21,0,Jared Harper Steal.
Mercer,Auburn,0,2,2,26,0,Jared Harper missed Three Point Jumper.
Mercer,Auburn,0,2,2,26,0,Stephon Jelks Defensive Rebound.
Mercer,Auburn,0,2,2,47,0,Stephon Jelks missed Three Point Jumper.
Mercer,Auburn,0,2,2,47,0,Mustapha Heron Defensive Rebound.
Mercer,Auburn,0,2,2,58,0,Foul on Mustapha Heron.
Mercer,Auburn,0,2,2,58,0,Mustapha Heron Turnover.
Mercer,Auburn,0,2,3,19,0,JJ N'Ganga missed Jumper.
Mercer,Auburn,0,2,3,19,0,Stephon Jelks Offensive Rebound.
Mercer,Auburn,2,2,3,19,1,Stephon Jelks made Two Point Tip Shot.
Mercer,Auburn,2,2,3,41,0,Danjel Purifoy missed Three Point Jumper.
Mercer,Auburn,2,2,3,41,0,Anfernee McLemore Offensive Rebound.
Mercer,Auburn,2,2,3,51,0,Danjel Purifoy missed Three Point Jumper.
Mercer,Auburn,2,2,3,51,0,Stephon Jelks Defensive Rebound.
Mercer,Auburn,4,2,4,5,1,Ria'n Holland made Jumper.
Mercer,Auburn,4,4,4,30,1,Anfernee McLemore made Dunk. Assisted by T.J. Dunans.
Mercer,Auburn,4,4,4,57,0,Ria'n Holland missed Three Point Jumper.
Mercer,Auburn,4,4,4,57,0,Danjel Purifoy Defensive Rebound.
Mercer,Auburn,4,4,5,7,0,Mustapha Heron missed Three Point Jumper.
Mercer,Auburn,4,4,5,7,0,Anfernee McLemore Offensive Rebound.
Mercer,Auburn,4,4,5,16,0,Official TV Timeout
Mercer,Auburn,4,7,5,29,1,TJ Lang made Three Point Jumper. Assisted by Ronnie Johnson.
Mercer,Auburn,6,7,5,56,1,Jordan Strawberry made Jumper.
Mercer,Auburn,6,7,6,25,0,Danjel Purifoy missed Three Point Jumper.
Mercer,Auburn,6,7,6,25,0,Cory Kilby Defensive Rebound.
Mercer,Auburn,9,7,6,49,1,Demetre Rivers made Three Point Jumper. Assisted by Jordan Strawberry.
Mercer,Auburn,9,7,7,5,0,Foul on Demetre Rivers.
Mercer,Auburn,9,7,7,8,0,Foul on Ria'n Holland.
Mercer,Auburn,9,8,7,8,1,Austin Wiley made Free Throw.
Mercer,Auburn,9,8,7,8,0,Austin Wiley missed Free Throw.
Mercer,Auburn,9,8,7,8,0,Cory Kilby Defensive Rebound.
Mercer,Auburn,9,8,7,23,0,Cory Kilby missed Jumper.
Mercer,Auburn,9,8,7,23,0,Mercer Offensive Rebound.
Mercer,Auburn,9,8,7,32,0,Foul on TJ Lang.
Mercer,Auburn,12,8,7,44,1,Cory Kilby made Three Point Jumper. Assisted by Rashad Lewis.
Mercer,Auburn,12,11,8,7,1,T.J. Dunans made Three Point Jumper. Assisted by Ronnie Johnson.
Mercer,Auburn,12,11,8,29,0,Ria'n Holland missed Three Point Jumper.
Mercer,Auburn,12,11,8,29,0,Austin Wiley Defensive Rebound.
Mercer,Auburn,12,11,8,37,0,Ronnie Johnson missed Three Point Jumper.
Mercer,Auburn,12,11,8,37,0,Stephon Jelks Defensive Rebound.
Mercer,Auburn,12,11,8,37,0,Foul on Desmond Ringer.
Mercer,Auburn,12,11,8,54,0,Desmond Ringer Turnover.
Mercer,Auburn,12,11,8,54,0,Official TV Timeout
Mercer,Auburn,12,13,9,6,1,Austin Wiley made Jumper. Assisted by T.J. Dunans.
Mercer,Auburn,14,13,9,24,1,Demetre Rivers made Layup.
Mercer,Auburn,14,13,9,53,0,Mustapha Heron missed Dunk.
Mercer,Auburn,14,13,9,53,0,JJ N'Ganga Defensive Rebound.
Mercer,Auburn,16,13,10,0,1,Demetre Rivers made Layup. Assisted by Jordan Strawberry.
Mercer,Auburn,16,13,10,21,0,Mustapha Heron missed Three Point Jumper.
Mercer,Auburn,16,13,10,21,0,Mercer Defensive Rebound.
Mercer,Auburn,16,13,10,45,0,JJ N'Ganga Turnover.
Mercer,Auburn,16,13,10,52,0,Anfernee McLemore missed Jumper.
Mercer,Auburn,16,13,10,52,0,Ria'n Holland Defensive Rebound.
Mercer,Auburn,19,13,11,3,1,Ria'n Holland made Three Point Jumper.
Mercer,Auburn,19,13,11,9,0,Auburn  Timeout
Mercer,Auburn,19,15,11,22,1,Mustapha Heron made Layup.
Mercer,Auburn,21,15,11,40,1,Ria'n Holland made Jumper.
Mercer,Auburn,21,15,12,1,0,Jared Harper missed Three Point Jumper.
Mercer,Auburn,21,15,12,1,0,Ria'n Holland Defensive Rebound.
Mercer,Auburn,21,15,12,14,0,Stephon Jelks missed Three Point Jumper.
Mercer,Auburn,21,15,12,14,0,Anfernee McLemore Defensive Rebound.
Mercer,Auburn,21,15,12,26,0,Anfernee McLemore missed Jumper.
Mercer,Auburn,21,15,12,26,0,Ria'n Holland Defensive Rebound.
Mercer,Auburn,21,15,12,46,0,Official TV Timeout
Mercer,Auburn,21,15,12,46,0,Desmond Ringer Turnover.
Mercer,Auburn,21,18,12,54,1,TJ Lang made Three Point Jumper. Assisted by Jared Harper.
Mercer,Auburn,21,18,13,7,0,Foul on T.J. Dunans.
Mercer,Auburn,23,18,13,22,1,Desmond Ringer made Layup. Assisted by Jordan Strawberry.
Mercer,Auburn,23,18,13,45,0,Foul on Stephon Jelks.
Mercer,Auburn,23,19,13,45,1,T.J. Dunans made Free Throw.
Mercer,Auburn,23,20,13,45,1,T.J. Dunans made Free Throw.
Mercer,Auburn,23,20,14,3,0,Cory Kilby Turnover.
Mercer,Auburn,23,20,14,13,0,Foul on Stephon Jelks.
Mercer,Auburn,23,21,14,13,1,LaRon Smith made Free Throw.
Mercer,Auburn,23,22,14,13,1,LaRon Smith made Free Throw.
Mercer,Auburn,23,22,14,29,0,Foul on LaRon Smith.
Mercer,Auburn,24,22,14,29,1,Desmond Ringer made Free Throw.
Mercer,Auburn,24,22,14,29,0,Desmond Ringer missed Free Throw.
Mercer,Auburn,24,22,14,29,0,Auburn Defensive Rebound.
Mercer,Auburn,24,22,14,41,0,Austin Wiley missed Layup.
Mercer,Auburn,24,22,14,41,0,Ryan Johnson Defensive Rebound.
Mercer,Auburn,24,22,15,0,0,Jordan Strawberry missed Three Point Jumper.
Mercer,Auburn,24,22,15,0,0,Desmond Ringer Offensive Rebound.
Mercer,Auburn,26,22,15,0,1,Desmond Ringer made Two Point Tip Shot.
Mercer,Auburn,26,22,15,23,0,Austin Wiley missed Layup.
Mercer,Auburn,26,22,15,23,0,Mercer Defensive Rebound.
Mercer,Auburn,26,22,15,34,0,Foul on Austin Wiley.
Mercer,Auburn,27,22,15,34,1,Ria'n Holland made Free Throw.
Mercer,Auburn,27,22,15,34,0,Ria'n Holland missed Free Throw.
Mercer,Auburn,27,22,15,34,0,Danjel Purifoy Defensive Rebound.
Mercer,Auburn,27,22,15,56,0,Foul on Mustapha Heron.
Mercer,Auburn,27,22,15,56,0,Mustapha Heron Turnover.
Mercer,Auburn,29,22,16,8,1,Ria'n Holland made Layup. Assisted by Ryan Johnson.
Mercer,Auburn,29,22,16,17,0,Foul on Andrew Fishler.
Mercer,Auburn,29,22,16,17,0,Official TV Timeout
Mercer,Auburn,29,22,16,18,0,Foul on Ryan Johnson.
Mercer,Auburn,29,23,16,18,1,Austin Wiley made Free Throw.
Mercer,Auburn,29,24,16,18,1,Austin Wiley made Free Throw.
Mercer,Auburn,29,24,16,39,0,Ria'n Holland missed Layup.
Mercer,Auburn,29,24,16,39,0,Danjel Purifoy Defensive Rebound.
Mercer,Auburn,29,24,17,0,0,Danjel Purifoy missed Three Point Jumper.
Mercer,Auburn,29,24,17,0,0,Demetre Rivers Defensive Rebound.
Mercer,Auburn,29,24,17,8,0,Ria'n Holland missed Three Point Jumper.
Mercer,Auburn,29,24,17,8,0,Desmond Ringer Offensive Rebound.
Mercer,Auburn,29,24,17,13,0,Foul on Austin Wiley.
Mercer,Auburn,29,24,17,13,0,Desmond Ringer missed Free Throw.
Mercer,Auburn,29,24,17,13,0,Mercer Deadball Team Rebound.
Mercer,Auburn,30,24,17,13,1,Desmond Ringer made Free Throw.
Mercer,Auburn,30,24,17,19,0,Danjel Purifoy Turnover.
Mercer,Auburn,30,24,17,19,0,Ria'n Holland Steal.
Mercer,Auburn,30,24,17,31,0,Ria'n Holland missed Jumper.
Mercer,Auburn,30,24,17,31,0,Danjel Purifoy Defensive Rebound.
Mercer,Auburn,30,24,17,37,0,Danjel Purifoy missed Layup.
Mercer,Auburn,30,24,17,37,0,Jordan Strawberry Defensive Rebound.
Mercer,Auburn,30,24,18,1,0,Desmond Ringer missed Jumper.
Mercer,Auburn,30,24,18,1,0,T.J. Dunans Defensive Rebound.
Mercer,Auburn,30,27,18,21,1,TJ Lang made Three Point Jumper. Assisted by T.J. Dunans.
Mercer,Auburn,30,27,18,49,0,Foul on Danjel Purifoy.
Mercer,Auburn,31,27,18,49,1,Ryan Johnson made Free Throw.
Mercer,Auburn,32,27,18,49,1,Ryan Johnson made Free Throw.
Mercer,Auburn,32,27,18,57,0,T.J. Dunans Turnover.
Mercer,Auburn,32,27,18,57,0,Jordan Strawberry Steal.
Mercer,Auburn,32,27,19,15,0,JJ N'Ganga Turnover.
Mercer,Auburn,32,30,19,16,1,Jared Harper made Three Point Jumper.
Mercer,Auburn,32,30,19,33,0,Mercer  Timeout
Mercer,Auburn,32,30,19,49,0,Jordan Strawberry missed Jumper.
Mercer,Auburn,32,30,19,52,0,T.J. Dunans Defensive Rebound.
Mercer,Auburn,32,30,19,58,0,Jared Harper missed Three Point Jumper.
Mercer,Auburn,32,30,19,59,0,Jordan Strawberry Defensive Rebound.
