Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Missouri,Auburn,0,0,0,0,0,Jump Ball won by Missouri
Missouri,Auburn,0,0,0,17,0,Foul on Bryce Brown.
Missouri,Auburn,0,0,0,17,0,Russell Woods missed Free Throw.
Missouri,Auburn,0,0,0,17,0,Missouri Deadball Team Rebound.
Missouri,Auburn,0,0,0,17,0,Russell Woods missed Free Throw.
Missouri,Auburn,0,0,0,17,0,Mustapha Heron Defensive Rebound.
Missouri,Auburn,0,0,0,32,0,Foul on Austin Wiley.
Missouri,Auburn,0,0,0,32,0,Austin Wiley Turnover.
Missouri,Auburn,0,0,0,44,0,Kevin Puryear missed Three Point Jumper.
Missouri,Auburn,0,0,0,44,0,Mustapha Heron Defensive Rebound.
Missouri,Auburn,0,0,0,52,0,Mustapha Heron missed Three Point Jumper.
Missouri,Auburn,0,0,0,52,0,Terrence Phillips Defensive Rebound.
Missouri,Auburn,0,0,1,13,0,Kevin Puryear missed Jumper.
Missouri,Auburn,0,0,1,13,0,Auburn Defensive Rebound.
Missouri,Auburn,0,0,1,32,0,Jared Harper missed Jumper.
Missouri,Auburn,0,0,1,32,0,Jordan Geist Defensive Rebound.
Missouri,Auburn,0,0,1,45,0,Kevin Puryear missed Jumper.
Missouri,Auburn,0,0,1,45,0,Danjel Purifoy Block.
Missouri,Auburn,0,0,1,45,0,Missouri Offensive Rebound.
Missouri,Auburn,0,0,1,57,0,Jordan Barnett missed Three Point Jumper.
Missouri,Auburn,0,0,1,57,0,Mustapha Heron Defensive Rebound.
Missouri,Auburn,0,3,2,6,1,Mustapha Heron made Three Point Jumper. Assisted by Jared Harper.
Missouri,Auburn,0,3,2,23,0,Russell Woods missed Jumper.
Missouri,Auburn,0,3,2,23,0,Bryce Brown Defensive Rebound.
Missouri,Auburn,0,5,2,33,1,Austin Wiley made Layup. Assisted by Jared Harper.
Missouri,Auburn,3,5,2,51,1,Jordan Geist made Three Point Jumper. Assisted by Terrence Phillips.
Missouri,Auburn,3,5,3,7,0,Auburn  Turnover.
Missouri,Auburn,6,5,3,28,1,Terrence Phillips made Three Point Jumper. Assisted by Jordan Geist.
Missouri,Auburn,6,5,3,51,0,Foul on Reed Nikko.
Missouri,Auburn,6,5,3,51,0,T.J. Dunans missed Free Throw.
