Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida,Auburn,0,0,0,0,0,Jump Ball won by Auburn
Florida,Auburn,0,3,0,20,1,Danjel Purifoy made Three Point Jumper. Assisted by T.J. Dunans.
Florida,Auburn,0,3,0,20,0,Foul on Devin Robinson.
Florida,Auburn,0,4,0,20,1,Danjel Purifoy made Free Throw.
Florida,Auburn,0,4,0,36,0,Justin Leon missed Three Point Jumper.
Florida,Auburn,0,4,0,36,0,John Egbunu Offensive Rebound.
Florida,Auburn,0,4,0,36,0,John Egbunu Turnover.
Florida,Auburn,0,4,0,47,0,Mustapha Heron missed Layup.
Florida,Auburn,0,4,0,47,0,KeVaughn Allen Defensive Rebound.
Florida,Auburn,0,4,0,57,0,Kasey Hill missed Layup.
Florida,Auburn,0,4,0,57,0,Florida Offensive Rebound.
Florida,Auburn,2,4,1,0,1,Canyon Barry made Layup. Assisted by Kasey Hill.
Florida,Auburn,2,4,1,7,0,Foul on Austin Wiley.
Florida,Auburn,2,4,1,7,0,Austin Wiley Turnover.
Florida,Auburn,2,4,1,16,0,Kasey Hill Turnover.
Florida,Auburn,2,4,1,16,0,T.J. Dunans Steal.
Florida,Auburn,2,6,1,20,1,T.J. Dunans made Dunk. Assisted by Danjel Purifoy.
Florida,Auburn,2,6,1,40,0,John Egbunu Turnover.
Florida,Auburn,2,6,1,51,0,Austin Wiley Turnover.
Florida,Auburn,2,6,1,51,0,Canyon Barry Steal.
Florida,Auburn,2,6,2,3,0,Foul on Danjel Purifoy.
Florida,Auburn,3,6,2,3,1,Canyon Barry made Free Throw.
Florida,Auburn,4,6,2,3,1,Canyon Barry made Free Throw.
Florida,Auburn,4,6,2,18,0,Foul on Kasey Hill.
Florida,Auburn,4,7,2,18,1,Danjel Purifoy made Free Throw.
Florida,Auburn,4,8,2,18,1,Danjel Purifoy made Free Throw.
Florida,Auburn,4,8,2,28,0,KeVaughn Allen Turnover.
Florida,Auburn,4,8,2,45,0,Austin Wiley missed Layup.
Florida,Auburn,4,8,2,45,0,T.J. Dunans Offensive Rebound.
Florida,Auburn,4,8,2,51,0,T.J. Dunans missed Two Point Tip Shot.
Florida,Auburn,4,8,2,51,0,Danjel Purifoy Offensive Rebound.
Florida,Auburn,4,8,2,51,0,Foul on Justin Leon.
Florida,Auburn,4,9,2,51,1,Danjel Purifoy made Free Throw.
Florida,Auburn,4,10,2,51,1,Danjel Purifoy made Free Throw.
Florida,Auburn,4,10,3,1,0,Foul on Mustapha Heron.
Florida,Auburn,4,10,3,7,0,Kasey Hill missed Jumper.
Florida,Auburn,4,10,3,7,0,John Egbunu Offensive Rebound.
Florida,Auburn,6,10,3,14,1,John Egbunu made Dunk.
Florida,Auburn,6,12,3,23,1,Anfernee McLemore made Layup. Assisted by Danjel Purifoy.
Florida,Auburn,9,12,3,30,1,Devin Robinson made Three Point Jumper. Assisted by Kasey Hill.
Florida,Auburn,9,12,3,54,0,T.J. Dunans missed Jumper.
Florida,Auburn,9,12,3,54,0,John Egbunu Defensive Rebound.
Florida,Auburn,11,12,4,3,1,Chris Chiozza made Jumper.
Florida,Auburn,11,15,4,14,1,Jared Harper made Three Point Jumper.
Florida,Auburn,11,15,4,32,0,Foul on Danjel Purifoy.
Florida,Auburn,11,15,4,32,0,Official TV Timeout
Florida,Auburn,11,15,4,40,0,Foul on Anfernee McLemore.
Florida,Auburn,12,15,4,40,1,Canyon Barry made Free Throw.
Florida,Auburn,12,15,4,40,0,Canyon Barry missed Free Throw.
Florida,Auburn,12,15,4,40,0,Anfernee McLemore Defensive Rebound.
Florida,Auburn,12,18,4,47,1,T.J. Dunans made Three Point Jumper. Assisted by Jared Harper.
Florida,Auburn,12,18,5,5,0,Chris Chiozza Turnover.
Florida,Auburn,12,18,5,19,0,Foul on Keith Stone.
Florida,Auburn,12,19,5,19,1,TJ Lang made Free Throw.
Florida,Auburn,12,19,5,19,0,TJ Lang missed Free Throw.
Florida,Auburn,12,19,5,19,0,Auburn Deadball Team Rebound.
Florida,Auburn,12,20,5,19,1,TJ Lang made Free Throw.
Florida,Auburn,12,20,5,45,0,Chris Chiozza missed Three Point Jumper.
Florida,Auburn,12,20,5,45,0,Bryce Brown Defensive Rebound.
Florida,Auburn,12,20,6,5,0,Anfernee McLemore missed Jumper.
Florida,Auburn,12,20,6,5,0,Eric Hester Defensive Rebound.
Florida,Auburn,15,20,6,15,1,Canyon Barry made Three Point Jumper.
Florida,Auburn,15,22,6,40,1,Anfernee McLemore made Layup. Assisted by T.J. Dunans.
Florida,Auburn,15,22,6,48,0,Foul on TJ Lang.
Florida,Auburn,16,22,6,48,1,Canyon Barry made Free Throw.
Florida,Auburn,17,22,6,48,1,Canyon Barry made Free Throw.
Florida,Auburn,17,22,7,1,0,TJ Lang missed Three Point Jumper.
Florida,Auburn,17,22,7,1,0,Austin Wiley Offensive Rebound.
Florida,Auburn,17,24,7,7,1,Austin Wiley made Dunk.
Florida,Auburn,20,24,7,17,1,Canyon Barry made Three Point Jumper. Assisted by Justin Leon.
Florida,Auburn,20,24,7,48,0,Foul on Chris Chiozza.
Florida,Auburn,20,27,7,52,1,Ronnie Johnson made Three Point Jumper. Assisted by Mustapha Heron.
Florida,Auburn,22,27,8,4,1,Chris Chiozza made Layup.
Florida,Auburn,22,30,8,11,1,Ronnie Johnson made Three Point Jumper.
Florida,Auburn,22,30,8,14,0,Florida  Timeout
Florida,Auburn,24,30,8,28,1,John Egbunu made Dunk. Assisted by Canyon Barry.
Florida,Auburn,24,32,8,45,1,Austin Wiley made Dunk. Assisted by Bryce Brown.
Florida,Auburn,24,32,8,54,0,Canyon Barry missed Three Point Jumper.
Florida,Auburn,24,32,8,54,0,Florida Deadball Team Rebound.
Florida,Auburn,24,32,8,59,0,Foul on TJ Lang.
Florida,Auburn,25,32,8,59,1,John Egbunu made Free Throw.
Florida,Auburn,26,32,8,59,1,John Egbunu made Free Throw.
Florida,Auburn,26,32,9,16,0,Bryce Brown missed Three Point Jumper.
Florida,Auburn,26,32,9,16,0,Auburn Deadball Team Rebound.
Florida,Auburn,26,32,9,19,0,Foul on Chris Chiozza.
Florida,Auburn,26,32,9,30,0,Danjel Purifoy missed Three Point Jumper.
Florida,Auburn,26,32,9,30,0,Bryce Brown Offensive Rebound.
Florida,Auburn,26,32,9,38,0,Bryce Brown Turnover.
Florida,Auburn,26,32,9,38,0,Kasey Hill Steal.
Florida,Auburn,26,32,9,49,0,Canyon Barry missed Layup.
Florida,Auburn,26,32,9,49,0,Austin Wiley Block.
Florida,Auburn,26,32,9,49,0,John Egbunu Offensive Rebound.
Florida,Auburn,28,32,9,51,1,John Egbunu made Dunk.
Florida,Auburn,28,32,10,1,0,Ronnie Johnson missed Layup.
Florida,Auburn,28,32,10,1,0,Florida Deadball Team Rebound.
Florida,Auburn,28,32,10,1,0,Foul on Austin Wiley.
Florida,Auburn,29,32,10,1,1,John Egbunu made Free Throw.
Florida,Auburn,30,32,10,1,1,John Egbunu made Free Throw.
Florida,Auburn,30,32,10,13,0,Mustapha Heron missed Layup.
Florida,Auburn,30,32,10,13,0,Justin Leon Defensive Rebound.
Florida,Auburn,30,32,10,20,0,KeVaughn Allen missed Jumper.
Florida,Auburn,30,32,10,20,0,Jared Harper Defensive Rebound.
Florida,Auburn,30,32,10,26,0,Bryce Brown missed Three Point Jumper.
Florida,Auburn,30,32,10,26,0,Florida Deadball Team Rebound.
Florida,Auburn,30,32,10,31,0,Foul on LaRon Smith.
Florida,Auburn,31,32,10,31,1,Justin Leon made Free Throw.
Florida,Auburn,32,32,10,31,1,Justin Leon made Free Throw.
Florida,Auburn,32,32,10,48,0,Jared Harper missed Jumper.
Florida,Auburn,32,32,10,48,0,Kevarrius Hayes Defensive Rebound.
Florida,Auburn,35,32,10,55,1,Justin Leon made Three Point Jumper. Assisted by Kasey Hill.
Florida,Auburn,35,32,10,56,0,Auburn  Timeout
Florida,Auburn,35,34,11,20,1,Jared Harper made Layup.
