Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Auburn,0,0,0,20,0,Danjel Purifoy missed Three Point Jumper.
Eastern Kentucky,Auburn,0,0,0,20,0,Bryce Brown Offensive Rebound.
Eastern Kentucky,Auburn,0,0,0,29,0,Foul on Nick Mayo.
Eastern Kentucky,Auburn,0,1,0,29,1,Danjel Purifoy made Free Throw.
Eastern Kentucky,Auburn,0,1,0,29,0,Danjel Purifoy missed Free Throw.
Eastern Kentucky,Auburn,0,1,0,29,0,Mustapha Heron Offensive Rebound.
Eastern Kentucky,Auburn,0,1,0,34,0,Foul on Asante Gist.
Eastern Kentucky,Auburn,0,2,0,34,1,Danjel Purifoy made Free Throw.
Eastern Kentucky,Auburn,0,3,0,34,1,Danjel Purifoy made Free Throw.
Eastern Kentucky,Auburn,2,3,0,41,1,Jaylen Babb-Harrison made Layup.
Eastern Kentucky,Auburn,2,6,0,49,1,Jared Harper made Three Point Jumper. Assisted by Danjel Purifoy.
Eastern Kentucky,Auburn,2,6,0,58,0,Eastern Kentucky  Timeout
Eastern Kentucky,Auburn,2,6,1,0,0,Zach Charles Turnover.
Eastern Kentucky,Auburn,2,6,1,1,0,Mustapha Heron Steal.
Eastern Kentucky,Auburn,2,6,1,1,0,Mustapha Heron Turnover.
Eastern Kentucky,Auburn,2,6,1,12,0,Nick Mayo Turnover.
Eastern Kentucky,Auburn,2,6,1,13,0,Danjel Purifoy Steal.
Eastern Kentucky,Auburn,2,6,1,15,0,Foul on Zach Charles.
Eastern Kentucky,Auburn,2,7,1,15,1,Danjel Purifoy made Free Throw.
Eastern Kentucky,Auburn,2,8,1,15,1,Danjel Purifoy made Free Throw.
Eastern Kentucky,Auburn,2,8,1,23,0,Asante Gist missed Three Point Jumper.
Eastern Kentucky,Auburn,2,8,1,23,0,Danjel Purifoy Defensive Rebound.
Eastern Kentucky,Auburn,2,8,1,34,0,Danjel Purifoy Turnover.
Eastern Kentucky,Auburn,2,8,1,35,0,Zach Charles Steal.
Eastern Kentucky,Auburn,2,8,1,38,0,Isaac McGlone missed Three Point Jumper.
Eastern Kentucky,Auburn,2,8,1,38,0,Mustapha Heron Defensive Rebound.
Eastern Kentucky,Auburn,2,8,1,46,0,Jared Harper missed Three Point Jumper.
Eastern Kentucky,Auburn,2,8,1,46,0,Mustapha Heron Offensive Rebound.
Eastern Kentucky,Auburn,2,8,1,51,0,Foul on Asante Gist.
Eastern Kentucky,Auburn,2,9,1,51,1,Mustapha Heron made Free Throw.
Eastern Kentucky,Auburn,2,10,1,51,1,Mustapha Heron made Free Throw.
Eastern Kentucky,Auburn,2,10,2,5,0,Foul on Horace Spencer.
Eastern Kentucky,Auburn,3,10,2,5,1,Nick Mayo made Free Throw.
Eastern Kentucky,Auburn,4,10,2,5,1,Nick Mayo made Free Throw.
Eastern Kentucky,Auburn,4,10,2,29,0,Jared Harper missed Layup.
Eastern Kentucky,Auburn,4,10,2,29,0,Eastern Kentucky Deadball Team Rebound.
Eastern Kentucky,Auburn,4,10,2,30,0,Foul on Horace Spencer.
Eastern Kentucky,Auburn,7,10,2,38,1,Jaylen Babb-Harrison made Three Point Jumper.
Eastern Kentucky,Auburn,7,10,2,52,0,Bryce Brown missed Three Point Jumper.
Eastern Kentucky,Auburn,7,10,2,52,0,Eastern Kentucky Deadball Team Rebound.
Eastern Kentucky,Auburn,7,10,2,53,0,Foul on Mustapha Heron.
Eastern Kentucky,Auburn,7,10,3,12,0,Foul on Jaylen Babb-Harrison.
Eastern Kentucky,Auburn,7,10,3,12,0,Jaylen Babb-Harrison Turnover.
Eastern Kentucky,Auburn,7,10,3,23,0,Bryce Brown missed Jumper.
Eastern Kentucky,Auburn,7,10,3,23,0,Danjel Purifoy Offensive Rebound.
Eastern Kentucky,Auburn,7,10,3,29,0,Jared Harper missed Three Point Jumper.
Eastern Kentucky,Auburn,7,10,3,29,0,Jaylen Babb-Harrison Defensive Rebound.
Eastern Kentucky,Auburn,10,10,3,37,1,Jaylen Babb-Harrison made Three Point Jumper.
Eastern Kentucky,Auburn,10,10,3,50,0,Jared Harper Turnover.
Eastern Kentucky,Auburn,10,10,4,3,0,Isaac McGlone missed Layup.
Eastern Kentucky,Auburn,10,10,4,3,0,T.J. Dunans Defensive Rebound.
Eastern Kentucky,Auburn,10,10,4,9,0,Danjel Purifoy missed Three Point Jumper.
