Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hawai'i,California,0,0,0,0,0,Jump Ball won by California
Hawai'i,California,0,0,0,18,0,Ivan Rabb missed Jumper.
Hawai'i,California,0,0,0,18,0,Michael Thomas Defensive Rebound.
Hawai'i,California,0,0,0,32,0,Roderick Bobbitt missed Three Point Jumper.
Hawai'i,California,0,0,0,32,0,Sam Singer Defensive Rebound.
Hawai'i,California,0,0,0,41,0,Foul on Jaylen Brown.
Hawai'i,California,0,0,0,41,0,Jaylen Brown Turnover.
Hawai'i,California,2,0,1,2,1,Roderick Bobbitt made Jumper.
Hawai'i,California,2,0,1,26,0,Jaylen Brown Turnover.
Hawai'i,California,2,0,1,44,0,Stefan Jankovic missed Jumper.
Hawai'i,California,2,0,1,44,0,Ivan Rabb Defensive Rebound.
Hawai'i,California,2,2,2,6,1,Jordan Mathews made Layup.
Hawai'i,California,2,2,2,21,0,Foul on Sam Singer.
Hawai'i,California,2,2,2,24,0,Aaron Valdes missed Jumper.
Hawai'i,California,2,2,2,24,0,Jordan Mathews Defensive Rebound.
Hawai'i,California,2,4,2,36,1,Jordan Mathews made Layup.
Hawai'i,California,2,4,2,55,0,Roderick Bobbitt missed Jumper.
Hawai'i,California,2,4,2,55,0,Ivan Rabb Block.
Hawai'i,California,2,4,2,55,0,Jaylen Brown Defensive Rebound.
Hawai'i,California,2,6,3,1,1,Jaylen Brown made Layup.
Hawai'i,California,2,6,3,15,0,Foul on Jordan Mathews.
Hawai'i,California,4,6,3,20,1,Stefan Jankovic made Layup.
Hawai'i,California,4,6,3,32,0,Jordan Mathews missed Three Point Jumper.
Hawai'i,California,4,6,3,32,0,Michael Thomas Defensive Rebound.
Hawai'i,California,4,6,3,47,0,Quincy Smith Turnover.
Hawai'i,California,4,6,4,1,0,Foul on Michael Thomas.
Hawai'i,California,4,6,4,1,0,Official TV Timeout
Hawai'i,California,4,8,4,10,1,Sam Singer made Layup.
Hawai'i,California,4,8,4,10,0,Foul on Michael Thomas.
Hawai'i,California,4,8,4,10,0,Sam Singer missed Free Throw.
Hawai'i,California,4,8,4,10,0,Stefan Jankovic Defensive Rebound.
Hawai'i,California,6,8,4,25,1,Stefan Jankovic made Layup.
Hawai'i,California,6,8,4,37,0,Foul on Stefan Jankovic.
Hawai'i,California,6,8,4,37,0,Kingsley Okoroh missed Free Throw.
Hawai'i,California,6,8,4,37,0,California Deadball Team Rebound.
Hawai'i,California,6,9,4,37,1,Kingsley Okoroh made Free Throw.
Hawai'i,California,8,9,4,43,1,Stefan Jankovic made Layup. Assisted by Aaron Valdes.
Hawai'i,California,8,9,4,55,0,Foul on Aaron Valdes.
Hawai'i,California,8,10,4,55,1,Jordan Mathews made Free Throw.
Hawai'i,California,8,11,4,55,1,Jordan Mathews made Free Throw.
Hawai'i,California,8,11,5,4,0,Sai Tummala missed Three Point Jumper.
Hawai'i,California,8,11,5,4,0,Hawaii Offensive Rebound.
Hawai'i,California,8,11,5,6,0,Foul on Kameron Rooks.
Hawai'i,California,8,11,5,19,0,Sai Tummala Turnover.
Hawai'i,California,8,11,5,31,0,Jaylen Brown Turnover.
Hawai'i,California,10,11,5,41,1,Aaron Valdes made Jumper.
Hawai'i,California,10,11,5,57,0,Foul on Quincy Smith.
Hawai'i,California,10,11,6,19,0,Roger Moute a Bidias missed Jumper.
Hawai'i,California,10,11,6,19,0,Kameron Rooks Offensive Rebound.
Hawai'i,California,10,11,6,24,0,Kameron Rooks missed Layup.
Hawai'i,California,10,11,6,24,0,Roderick Bobbitt Defensive Rebound.
Hawai'i,California,10,11,6,32,0,Stefan Jovanovic missed Jumper.
Hawai'i,California,10,11,6,32,0,Roger Moute a Bidias Defensive Rebound.
Hawai'i,California,10,11,6,50,0,Foul on Aaron Valdes.
Hawai'i,California,10,11,6,52,0,Sam Singer missed Three Point Jumper.
Hawai'i,California,10,11,6,52,0,California Offensive Rebound.
Hawai'i,California,10,11,6,53,0,Foul on Sai Tummala.
Hawai'i,California,10,12,6,53,1,Roger Moute a Bidias made Free Throw.
Hawai'i,California,10,13,6,53,1,Roger Moute a Bidias made Free Throw.
Hawai'i,California,10,13,7,15,0,Quincy Smith Turnover.
Hawai'i,California,10,13,7,28,0,Sam Singer Turnover.
Hawai'i,California,10,13,7,28,0,Sai Tummala Steal.
Hawai'i,California,12,13,7,37,1,Sai Tummala made Layup. Assisted by Sheriff Drammeh.
Hawai'i,California,12,13,8,2,0,Kameron Rooks Turnover.
Hawai'i,California,12,13,8,2,0,Official TV Timeout
Hawai'i,California,14,13,8,19,1,Roderick Bobbitt made Jumper.
Hawai'i,California,14,13,8,44,0,Foul on Stefan Jovanovic.
Hawai'i,California,14,13,8,44,0,Kingsley Okoroh missed Free Throw.
Hawai'i,California,14,13,8,44,0,Sai Tummala Defensive Rebound.
Hawai'i,California,16,13,9,8,1,Stefan Jovanovic made Jumper.
Hawai'i,California,16,15,9,31,1,Kingsley Okoroh made Layup.
Hawai'i,California,16,15,9,45,0,Foul on Sam Singer.
