Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,BYU,0,0,0,0,0,Jump Ball won by Santa Clara
Santa Clara,BYU,2,0,0,25,1,John McArthur made Layup. Assisted by Jared Brownridge.
Santa Clara,BYU,2,0,0,25,0,Foul on Eric Mika.
Santa Clara,BYU,3,0,0,25,1,John McArthur made Free Throw.
Santa Clara,BYU,3,0,0,44,0,Skyler Halford missed Jumper.
Santa Clara,BYU,3,0,0,44,0,BYU Offensive Rebound.
Santa Clara,BYU,3,0,0,56,0,Eric Mika missed Layup.
Santa Clara,BYU,3,0,0,56,0,Jalen Richard Defensive Rebound.
Santa Clara,BYU,3,0,1,11,0,John McArthur missed Jumper.
Santa Clara,BYU,3,0,1,11,0,Nate Austin Defensive Rebound.
Santa Clara,BYU,3,0,1,22,0,Kyle Collinsworth missed Layup.
Santa Clara,BYU,3,0,1,22,0,Eric Mika Offensive Rebound.
Santa Clara,BYU,3,0,1,26,0,Eric Mika missed Layup.
Santa Clara,BYU,3,0,1,26,0,Jalen Richard Defensive Rebound.
Santa Clara,BYU,3,0,1,35,0,Jared Brownridge missed Jumper.
Santa Clara,BYU,3,0,1,35,0,Yannick Atanga Offensive Rebound.
Santa Clara,BYU,3,0,1,44,0,Yannick Atanga missed Layup.
Santa Clara,BYU,3,0,1,44,0,Skyler Halford Defensive Rebound.
Santa Clara,BYU,3,2,1,46,1,Kyle Collinsworth made Jumper.
Santa Clara,BYU,3,2,1,46,0,Foul on John McArthur.
Santa Clara,BYU,3,3,1,46,1,Kyle Collinsworth made Free Throw.
Santa Clara,BYU,3,3,1,54,0,Jalen Richard missed Layup.
Santa Clara,BYU,3,3,1,54,0,Jalen Richard Offensive Rebound.
Santa Clara,BYU,3,3,1,59,0,Jalen Richard missed Three Point Jumper.
Santa Clara,BYU,3,3,1,59,0,Skyler Halford Defensive Rebound.
Santa Clara,BYU,3,5,2,10,1,Skyler Halford made Jumper.
Santa Clara,BYU,6,5,2,27,1,Nate Kratch made Three Point Jumper. Assisted by Jalen Richard.
Santa Clara,BYU,6,5,2,45,0,Foul on Yannick Atanga.
Santa Clara,BYU,6,6,2,45,1,Tyler Haws made Free Throw.
Santa Clara,BYU,6,7,2,45,1,Tyler Haws made Free Throw.
Santa Clara,BYU,6,7,2,56,0,Brandon Clark Turnover.
Santa Clara,BYU,6,7,2,56,0,Kyle Collinsworth Steal.
Santa Clara,BYU,6,7,3,2,0,Kyle Collinsworth missed Layup.
Santa Clara,BYU,6,7,3,2,0,Evan Roquemore Block.
Santa Clara,BYU,6,7,3,2,0,BYU Offensive Rebound.
Santa Clara,BYU,6,9,3,10,1,Kyle Collinsworth made Jumper.
Santa Clara,BYU,6,9,3,30,0,Foul on Luke Worthington.
Santa Clara,BYU,7,9,3,30,1,Jared Brownridge made Free Throw.
Santa Clara,BYU,8,9,3,30,1,Jared Brownridge made Free Throw.
Santa Clara,BYU,8,9,3,44,0,Jump Ball won by BYU
Santa Clara,BYU,8,9,3,45,0,Skyler Halford missed Three Point Jumper.
Santa Clara,BYU,8,9,3,45,0,Kyle Collinsworth Offensive Rebound.
Santa Clara,BYU,8,9,3,51,0,Skyler Halford missed Three Point Jumper.
Santa Clara,BYU,8,9,3,51,0,Santa Clara Defensive Rebound.
Santa Clara,BYU,8,9,4,2,0,Brandon Clark missed Three Point Jumper.
Santa Clara,BYU,8,9,4,2,0,Tyler Haws Defensive Rebound.
Santa Clara,BYU,8,11,4,11,1,Kyle Collinsworth made Dunk. Assisted by Skyler Halford.
Santa Clara,BYU,10,11,4,24,1,Jared Brownridge made Jumper.
Santa Clara,BYU,10,11,4,35,0,Foul on Nate Kratch.
Santa Clara,BYU,10,11,4,35,0,Official TV Timeout
Santa Clara,BYU,10,12,4,35,1,Luke Worthington made Free Throw.
Santa Clara,BYU,10,13,4,35,1,Luke Worthington made Free Throw.
Santa Clara,BYU,10,13,4,48,0,Jared Brownridge missed Jumper.
Santa Clara,BYU,10,13,4,48,0,BYU Defensive Rebound.
Santa Clara,BYU,10,16,4,56,1,Tyler Haws made Three Point Jumper. Assisted by Skyler Halford.
Santa Clara,BYU,10,16,5,20,0,Foul on Tyler Haws.
