Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,BYU,3,0,0,26,1,Vertrail Vaughns made Three Point Jumper.
North Texas,BYU,3,0,0,44,0,Nate Austin missed Jumper.
North Texas,BYU,3,0,0,44,0,Colin Voss Defensive Rebound.
North Texas,BYU,5,0,1,59,1,Vertrail Vaughns made Jumper. Assisted by Chris Jones.
North Texas,BYU,5,2,1,59,1,Eric Mika made Layup.
North Texas,BYU,5,2,1,59,0,Colin Voss missed Jumper.
North Texas,BYU,5,2,1,59,0,Matt Carlino Defensive Rebound.
North Texas,BYU,5,2,1,59,0,Nate Austin missed Jumper.
North Texas,BYU,5,2,1,59,0,Keith Coleman Defensive Rebound.
North Texas,BYU,5,2,1,59,0,Chris Jones missed Jumper.
North Texas,BYU,5,2,1,59,0,Eric Mika Defensive Rebound.
North Texas,BYU,5,4,1,59,1,Eric Mika made Dunk.
North Texas,BYU,5,4,1,59,0,Chris Jones missed Jumper.
North Texas,BYU,5,4,1,59,0,Nate Austin Defensive Rebound.
North Texas,BYU,5,4,1,59,0,Matt Carlino Turnover.
North Texas,BYU,5,4,1,59,0,Alzee Williams Steal.
North Texas,BYU,5,4,1,59,0,Vertrail Vaughns missed Three Point Jumper.
North Texas,BYU,5,4,1,59,0,Matt Carlino Defensive Rebound.
North Texas,BYU,5,6,1,59,1,Kyle Collinsworth made Dunk.
North Texas,BYU,7,6,1,59,1,Keith Coleman made Dunk. Assisted by Chris Jones.
North Texas,BYU,7,6,1,59,0,Tyler Haws missed Jumper.
North Texas,BYU,7,6,1,59,0,Vertrail Vaughns Defensive Rebound.
North Texas,BYU,7,6,1,59,0,Jordan Williams missed Three Point Jumper.
North Texas,BYU,7,6,1,59,0,Nate Austin Defensive Rebound.
North Texas,BYU,7,8,1,59,1,Matt Carlino made Layup.
North Texas,BYU,9,8,1,59,1,Jordan Williams made Jumper. Assisted by Chris Jones.
North Texas,BYU,9,8,1,59,0,Foul on Nate Austin.
North Texas,BYU,9,9,1,59,1,Tyler Haws made Free Throw.
North Texas,BYU,9,10,1,59,1,Tyler Haws made Free Throw.
North Texas,BYU,11,10,1,59,1,Jordan Williams made Layup. Assisted by Chris Jones.
North Texas,BYU,11,10,1,59,0,Foul on Brandan Walton.
North Texas,BYU,11,10,2,7,0,Foul on Matt Carlino.
North Texas,BYU,11,11,2,33,1,Matt Carlino made Free Throw.
North Texas,BYU,11,11,2,38,0,Matt Carlino missed Free Throw.
North Texas,BYU,11,11,2,38,0,Jordan Williams Defensive Rebound.
North Texas,BYU,11,11,2,44,0,Jordan Williams missed Three Point Jumper.
North Texas,BYU,11,11,2,44,0,Kyle Collinsworth Defensive Rebound.
North Texas,BYU,11,11,2,50,0,Matt Carlino Turnover.
North Texas,BYU,11,11,2,52,0,Foul on Vertrail Vaughns.
North Texas,BYU,11,11,3,1,0,Kyle Collinsworth missed Jumper.
North Texas,BYU,11,11,3,1,0,Vertrail Vaughns Defensive Rebound.
North Texas,BYU,11,11,3,6,0,Frank Bartley IV missed Jumper.
North Texas,BYU,11,11,3,6,0,Eric Mika Offensive Rebound.
North Texas,BYU,11,11,3,10,0,Eric Mika missed Jumper.
North Texas,BYU,11,11,3,10,0,Chris Jones Defensive Rebound.
North Texas,BYU,14,11,3,16,1,Brandan Walton made Three Point Jumper. Assisted by Chris Jones.
North Texas,BYU,14,11,3,31,0,Frank Bartley IV missed Jumper.
North Texas,BYU,14,11,3,31,0,Maurice Aniefiok Defensive Rebound.
North Texas,BYU,14,11,3,39,0,Brandan Walton missed Three Point Jumper.
North Texas,BYU,14,11,3,39,0,Eric Mika Defensive Rebound.
North Texas,BYU,14,11,3,53,0,Foul on T.J. Taylor.
North Texas,BYU,14,13,4,21,1,Eric Mika made Jumper.
North Texas,BYU,14,13,4,27,0,Chris Jones Turnover.
North Texas,BYU,14,13,4,29,0,Frank Bartley IV Steal.
North Texas,BYU,14,13,4,31,0,Frank Bartley IV missed Layup.
North Texas,BYU,14,13,4,31,0,Maurice Aniefiok Block.
North Texas,BYU,14,13,4,33,0,Tyler Haws Offensive Rebound.
North Texas,BYU,14,15,4,36,1,Tyler Haws made Jumper.
North Texas,BYU,14,15,5,16,0,Maurice Aniefiok missed Three Point Jumper.
North Texas,BYU,14,15,5,16,0,Frank Bartley IV Defensive Rebound.
North Texas,BYU,14,15,5,24,0,Foul on Maurice Aniefiok.
North Texas,BYU,14,17,5,31,1,Tyler Haws made Jumper.
North Texas,BYU,16,17,5,37,1,Vertrail Vaughns made Jumper.
North Texas,BYU,16,19,5,42,1,Kyle Collinsworth made Dunk.
North Texas,BYU,19,19,6,12,1,T.J. Taylor made Three Point Jumper. Assisted by Maurice Aniefiok.
North Texas,BYU,19,19,6,22,0,Skyler Halford missed Three Point Jumper.
North Texas,BYU,19,19,6,22,0,Maurice Aniefiok Defensive Rebound.
North Texas,BYU,19,19,6,39,0,Maurice Aniefiok Turnover.
North Texas,BYU,19,20,6,43,1,Eric Mika made Free Throw.
North Texas,BYU,19,21,6,43,1,Eric Mika made Free Throw.
North Texas,BYU,21,21,6,43,1,Alzee Williams made Jumper.
North Texas,BYU,21,21,6,43,0,Matt Carlino Turnover.
North Texas,BYU,21,21,6,43,0,Vertrail Vaughns Steal.
North Texas,BYU,23,21,6,43,1,T.J. Taylor made Layup.
North Texas,BYU,23,21,6,43,0,Matt Carlino missed Three Point Jumper.
North Texas,BYU,23,21,6,43,0,Alzee Williams Defensive Rebound.
North Texas,BYU,23,21,6,43,0,Jordan Williams missed Jumper.
North Texas,BYU,23,21,6,43,0,Matt Carlino Defensive Rebound.
North Texas,BYU,23,23,6,51,1,Skyler Halford made Jumper.
North Texas,BYU,23,23,7,16,0,Colin Voss missed Jumper.
North Texas,BYU,23,23,7,16,0,Tyler Haws Defensive Rebound.
North Texas,BYU,23,23,7,21,0,Matt Carlino Turnover.
North Texas,BYU,23,23,7,22,0,T.J. Taylor Steal.
