Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,Villanova,0,0,0,0,0,Jump Ball won by Villanova
Virginia,Villanova,0,0,0,27,0,Josh Hart missed Three Point Jumper.
Virginia,Villanova,0,0,0,27,0,Isaiah Wilkins Defensive Rebound.
Virginia,Villanova,0,0,0,59,0,London Perrantes missed Jumper.
Virginia,Villanova,0,0,0,59,0,Josh Hart Defensive Rebound.
Virginia,Villanova,0,0,1,7,0,Foul on Devon Hall.
Virginia,Villanova,0,1,1,7,1,Jalen Brunson made Free Throw.
Virginia,Villanova,0,2,1,7,1,Jalen Brunson made Free Throw.
Virginia,Villanova,2,2,1,25,1,Isaiah Wilkins made Jumper. Assisted by London Perrantes.
Virginia,Villanova,2,2,1,55,0,Darryl Reynolds missed Jumper.
Virginia,Villanova,2,2,1,55,0,Isaiah Wilkins Defensive Rebound.
Virginia,Villanova,2,2,2,19,0,Devon Hall missed Three Point Jumper.
Virginia,Villanova,2,2,2,19,0,Mikal Bridges Defensive Rebound.
Virginia,Villanova,2,2,2,44,0,Kris Jenkins missed Three Point Jumper.
Virginia,Villanova,2,2,2,44,0,Devon Hall Defensive Rebound.
Virginia,Villanova,2,2,3,1,0,London Perrantes missed Three Point Jumper.
Virginia,Villanova,2,2,3,1,0,Kris Jenkins Defensive Rebound.
Virginia,Villanova,2,2,3,10,0,Josh Hart Turnover.
Virginia,Villanova,2,2,3,10,0,Devon Hall Steal.
Virginia,Villanova,4,2,3,16,1,Marial Shayok made Jumper. Assisted by Devon Hall.
Virginia,Villanova,4,2,3,16,0,Foul on Jalen Brunson.
Virginia,Villanova,5,2,3,16,1,Marial Shayok made Free Throw.
Virginia,Villanova,5,2,3,35,0,Josh Hart missed Layup.
Virginia,Villanova,5,2,3,35,0,Josh Hart Offensive Rebound.
Virginia,Villanova,5,2,3,40,0,Josh Hart missed Layup.
Virginia,Villanova,5,2,3,40,0,Eric Paschall Offensive Rebound.
Virginia,Villanova,5,2,3,40,0,Eric Paschall missed Two Point Tip Shot.
Virginia,Villanova,5,2,3,40,0,Isaiah Wilkins Defensive Rebound.
Virginia,Villanova,7,2,4,2,1,Isaiah Wilkins made Layup. Assisted by London Perrantes.
Virginia,Villanova,7,2,4,31,0,Josh Hart missed Three Point Jumper.
Virginia,Villanova,7,2,4,31,0,Virginia Defensive Rebound.
Virginia,Villanova,7,2,4,35,0,Official TV Timeout
Virginia,Villanova,7,2,5,0,0,Marial Shayok missed Jumper.
Virginia,Villanova,7,2,5,0,0,Josh Hart Defensive Rebound.
Virginia,Villanova,7,2,5,14,0,Mikal Bridges missed Three Point Jumper.
Virginia,Villanova,7,2,5,14,0,Virginia Defensive Rebound.
Virginia,Villanova,10,2,5,38,1,Darius Thompson made Three Point Jumper. Assisted by London Perrantes.
Virginia,Villanova,10,4,6,3,1,Eric Paschall made Dunk. Assisted by Donte DiVincenzo.
Virginia,Villanova,10,4,6,35,0,Darius Thompson missed Three Point Jumper.
Virginia,Villanova,10,4,6,35,0,Eric Paschall Defensive Rebound.
Virginia,Villanova,10,4,7,9,0,Kris Jenkins missed Three Point Jumper.
Virginia,Villanova,10,4,7,9,0,Isaiah Wilkins Defensive Rebound.
Virginia,Villanova,10,4,7,40,0,Kyle Guy missed Jumper.
Virginia,Villanova,10,4,7,40,0,Darryl Reynolds Defensive Rebound.
Virginia,Villanova,10,6,8,4,1,Jalen Brunson made Jumper.
Virginia,Villanova,10,6,8,16,0,Devon Hall Turnover.
Virginia,Villanova,10,6,8,16,0,Mikal Bridges Steal.
Virginia,Villanova,10,8,8,20,1,Mikal Bridges made Layup.
Virginia,Villanova,12,8,8,35,1,Isaiah Wilkins made Dunk. Assisted by London Perrantes.
Virginia,Villanova,12,8,8,53,0,Foul on London Perrantes.
Virginia,Villanova,12,8,8,53,0,Official TV Timeout
Virginia,Villanova,12,8,9,0,0,Foul on Kyle Guy.
Virginia,Villanova,12,8,9,3,0,Foul on Ty Jerome.
Virginia,Villanova,12,9,9,3,1,Kris Jenkins made Free Throw.
Virginia,Villanova,12,10,9,3,1,Kris Jenkins made Free Throw.
Virginia,Villanova,12,10,9,18,0,Kyle Guy Turnover.
Virginia,Villanova,12,10,9,31,0,Kris Jenkins missed Jumper.
