Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,Iowa,0,0,0,0,0,Jump Ball won by Virginia
Virginia,Iowa,0,0,0,17,0,Devon Hall missed Jumper.
Virginia,Iowa,0,0,0,24,0,Tyler Cook Block.
Virginia,Iowa,0,0,0,24,0,Tyler Cook Defensive Rebound.
Virginia,Iowa,0,0,0,36,0,Peter Jok missed Three Point Jumper.
Virginia,Iowa,0,0,0,36,0,Tyler Cook Offensive Rebound.
Virginia,Iowa,0,0,1,1,0,Dom Uhl missed Layup.
Virginia,Iowa,0,0,1,1,0,Tyler Cook Offensive Rebound.
Virginia,Iowa,0,0,1,6,0,Tyler Cook missed Layup.
Virginia,Iowa,0,0,1,6,0,Isaiah Wilkins Block.
Virginia,Iowa,0,0,1,6,0,Iowa Offensive Rebound.
Virginia,Iowa,0,0,1,6,0,Foul on Jack Salt.
Virginia,Iowa,0,1,1,6,1,Nicholas Baer made Free Throw.
Virginia,Iowa,0,2,1,6,1,Nicholas Baer made Free Throw.
Virginia,Iowa,3,2,1,26,1,Darius Thompson made Three Point Jumper. Assisted by London Perrantes.
Virginia,Iowa,3,2,1,51,0,Tyler Cook missed Jumper.
Virginia,Iowa,3,2,1,51,0,Darius Thompson Defensive Rebound.
Virginia,Iowa,5,2,2,10,1,London Perrantes made Layup. Assisted by Darius Thompson.
Virginia,Iowa,5,2,2,20,0,Dom Uhl Turnover.
Virginia,Iowa,5,2,2,20,0,Isaiah Wilkins Steal.
Virginia,Iowa,7,2,2,26,1,London Perrantes made Layup. Assisted by Isaiah Wilkins.
Virginia,Iowa,7,2,2,45,0,Dom Uhl missed Three Point Jumper.
Virginia,Iowa,7,2,2,45,0,Jack Salt Defensive Rebound.
Virginia,Iowa,7,2,2,52,0,Foul on Nicholas Baer.
Virginia,Iowa,8,2,2,52,1,Darius Thompson made Free Throw.
Virginia,Iowa,9,2,2,52,1,Darius Thompson made Free Throw.
Virginia,Iowa,9,2,3,9,0,Tyler Cook missed Three Point Jumper.
Virginia,Iowa,9,2,3,9,0,London Perrantes Defensive Rebound.
Virginia,Iowa,9,2,3,28,0,Foul on Peter Jok.
Virginia,Iowa,11,2,3,31,1,Isaiah Wilkins made Layup. Assisted by Darius Thompson.
Virginia,Iowa,11,5,3,44,1,Peter Jok made Three Point Jumper. Assisted by Ahmad Wagner.
Virginia,Iowa,14,5,4,7,1,Devon Hall made Three Point Jumper. Assisted by Isaiah Wilkins.
Virginia,Iowa,14,7,4,20,1,Peter Jok made Jumper.
Virginia,Iowa,14,7,4,39,0,Devon Hall Turnover.
Virginia,Iowa,14,7,4,39,0,Ahmad Wagner Steal.
Virginia,Iowa,14,7,4,53,0,Official TV Timeout
Virginia,Iowa,14,7,5,4,0,Peter Jok missed Three Point Jumper.
Virginia,Iowa,14,7,5,4,0,Jarred Reuter Defensive Rebound.
