Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,CS Northridge,0,0,0,26,0,Justin Bibbins Turnover.
Long Beach State,CS Northridge,0,0,0,28,0,Micheal Warren Steal.
Long Beach State,CS Northridge,0,0,0,30,0,Micheal Warren missed Layup.
Long Beach State,CS Northridge,0,0,0,30,0,Gabe Levin Block.
Long Beach State,CS Northridge,0,0,0,32,0,Noah Blackwell Defensive Rebound.
Long Beach State,CS Northridge,2,0,0,36,1,A.J. Spencer made Jumper. Assisted by Noah Blackwell.
Long Beach State,CS Northridge,2,0,0,41,0,Foul on Noah Blackwell.
Long Beach State,CS Northridge,2,0,0,41,0,CS Northridge  Turnover.
Long Beach State,CS Northridge,4,0,0,55,1,Gabe Levin made Layup. Assisted by A.J. Spencer.
Long Beach State,CS Northridge,4,0,1,11,0,Kendall Smith missed Layup.
Long Beach State,CS Northridge,4,0,1,11,0,A.J. Spencer Defensive Rebound.
Long Beach State,CS Northridge,4,0,1,18,0,A.J. Spencer missed Layup.
Long Beach State,CS Northridge,4,0,1,18,0,Tre Hale-Edmerson Defensive Rebound.
Long Beach State,CS Northridge,4,0,1,20,0,Foul on Mason Riggins.
Long Beach State,CS Northridge,4,0,1,31,0,Micheal Warren missed Jumper.
Long Beach State,CS Northridge,4,0,1,31,0,Justin Bibbins Defensive Rebound.
Long Beach State,CS Northridge,4,0,1,43,0,Justin Bibbins Turnover.
Long Beach State,CS Northridge,4,0,1,44,0,Landon Drew Steal.
Long Beach State,CS Northridge,4,2,1,48,1,Kendall Smith made Layup. Assisted by Tre Hale-Edmerson.
Long Beach State,CS Northridge,4,2,1,58,0,Gabe Levin missed Three Point Jumper.
Long Beach State,CS Northridge,4,2,1,58,0,Tre Hale-Edmerson Defensive Rebound.
Long Beach State,CS Northridge,4,2,2,16,0,Landon Drew missed Three Point Jumper.
Long Beach State,CS Northridge,4,2,2,16,0,Olalekan Ajayi Offensive Rebound.
Long Beach State,CS Northridge,4,2,2,20,0,Olalekan Ajayi missed Layup.
Long Beach State,CS Northridge,4,2,2,20,0,Justin Bibbins Defensive Rebound.
Long Beach State,CS Northridge,4,2,2,26,0,Noah Blackwell missed Three Point Jumper.
Long Beach State,CS Northridge,4,2,2,26,0,Landon Drew Defensive Rebound.
Long Beach State,CS Northridge,4,2,2,35,0,Foul on A.J. Spencer.
Long Beach State,CS Northridge,4,2,2,35,0,Micheal Warren missed Free Throw.
Long Beach State,CS Northridge,4,2,2,35,0,CS Northridge Deadball Team Rebound.
Long Beach State,CS Northridge,4,3,2,35,1,Micheal Warren made Free Throw.
Long Beach State,CS Northridge,4,3,2,51,0,Foul on Olalekan Ajayi.
Long Beach State,CS Northridge,4,3,2,51,0,Gabe Levin missed Free Throw.
Long Beach State,CS Northridge,4,3,2,51,0,Long Beach St Deadball Team Rebound.
Long Beach State,CS Northridge,4,3,2,51,0,Gabe Levin missed Free Throw.
Long Beach State,CS Northridge,4,3,2,51,0,Olalekan Ajayi Defensive Rebound.
Long Beach State,CS Northridge,4,3,3,7,0,Landon Drew missed Layup.
Long Beach State,CS Northridge,4,3,3,7,0,Gabe Levin Defensive Rebound.
Long Beach State,CS Northridge,4,3,3,15,0,Foul on Olalekan Ajayi.
Long Beach State,CS Northridge,5,3,3,15,1,Nick Faust made Free Throw.
Long Beach State,CS Northridge,5,3,3,15,0,Nick Faust missed Free Throw.
Long Beach State,CS Northridge,5,3,3,15,0,Micheal Warren Defensive Rebound.
Long Beach State,CS Northridge,5,3,3,28,0,Tre Hale-Edmerson missed Jumper.
Long Beach State,CS Northridge,5,3,3,28,0,Roschon Prince Defensive Rebound.
Long Beach State,CS Northridge,5,3,3,35,0,Roschon Prince missed Layup.
Long Beach State,CS Northridge,5,3,3,35,0,Tre Hale-Edmerson Block.
Long Beach State,CS Northridge,5,3,3,39,0,Nick Faust Offensive Rebound.
Long Beach State,CS Northridge,7,3,3,44,1,Nick Faust made Layup.
Long Beach State,CS Northridge,7,3,3,58,0,Landon Drew missed Jumper.
Long Beach State,CS Northridge,7,3,3,58,0,Roschon Prince Defensive Rebound.
Long Beach State,CS Northridge,7,3,4,10,0,Roschon Prince missed Jumper.
Long Beach State,CS Northridge,7,3,4,10,0,Kendall Smith Defensive Rebound.
Long Beach State,CS Northridge,7,5,4,19,1,Kendall Smith made Layup. Assisted by Tre Hale-Edmerson.
