Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,CS Northridge,0,0,0,25,0,Parker Ernsthausen Turnover.
Wright State,CS Northridge,0,0,0,25,0,Foul on Parker Ernsthausen.
Wright State,CS Northridge,0,0,0,49,0,Tavrion Dawson missed Layup.
Wright State,CS Northridge,0,0,0,49,0,Joe Thomasson Defensive Rebound.
Wright State,CS Northridge,0,0,0,59,0,Joe Thomasson missed Jumper.
Wright State,CS Northridge,0,0,0,59,0,Micheal Warren Defensive Rebound.
Wright State,CS Northridge,0,0,1,8,0,Micheal Warren Turnover.
Wright State,CS Northridge,0,0,1,8,0,Foul on Micheal Warren.
Wright State,CS Northridge,0,0,1,30,0,Mark Hughes missed Three Point Jumper.
Wright State,CS Northridge,0,0,1,30,0,Tre Hale-Edmerson Defensive Rebound.
Wright State,CS Northridge,0,0,1,41,0,Foul on Mark Hughes.
Wright State,CS Northridge,0,2,1,43,1,Tavrion Dawson made Dunk. Assisted by Micheal Warren.
Wright State,CS Northridge,3,2,1,56,1,JT Yoho made Three Point Jumper. Assisted by Joe Thomasson.
Wright State,CS Northridge,3,2,2,14,0,Tre Hale-Edmerson missed Jumper.
Wright State,CS Northridge,3,2,2,14,0,Joe Thomasson Defensive Rebound.
Wright State,CS Northridge,6,2,2,22,1,Joe Thomasson made Three Point Jumper.
Wright State,CS Northridge,6,2,2,43,0,Jason Richardson Turnover.
Wright State,CS Northridge,6,2,2,44,0,Parker Ernsthausen Steal.
Wright State,CS Northridge,9,2,3,4,1,JT Yoho made Three Point Jumper. Assisted by Joe Thomasson.
Wright State,CS Northridge,9,2,3,25,0,Micheal Warren Turnover.
Wright State,CS Northridge,9,2,3,25,0,Foul on Micheal Warren.
Wright State,CS Northridge,12,2,3,36,1,Grant Benzinger made Three Point Jumper. Assisted by Joe Thomasson.
Wright State,CS Northridge,12,2,3,47,0,CS Northridge  Timeout
Wright State,CS Northridge,12,5,3,58,1,Tre Hale-Edmerson made Three Point Jumper. Assisted by Jason Richardson.
Wright State,CS Northridge,12,5,4,19,0,Joe Thomasson missed Three Point Jumper.
Wright State,CS Northridge,12,5,4,19,0,Landon Drew Defensive Rebound.
Wright State,CS Northridge,12,5,4,31,0,Landon Drew Turnover.
Wright State,CS Northridge,12,5,4,31,0,Grant Benzinger Steal.
Wright State,CS Northridge,12,5,4,49,0,JT Yoho missed Three Point Jumper.
