Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,Northwestern State,0,0,0,2,0,T.J. Carpenter missed Three Point Jumper.
Nicholls,Northwestern State,0,0,0,2,0,Adam Ward Offensive Rebound.
Nicholls,Northwestern State,2,0,0,2,1,Johnathan Bell made Jumper.
Nicholls,Northwestern State,2,3,0,18,1,Sabri Thompson made Three Point Jumper.
Nicholls,Northwestern State,4,3,0,33,1,Johnathan Bell made Layup.
Nicholls,Northwestern State,4,3,1,8,0,Ishmael Lane missed Jumper.
Nicholls,Northwestern State,4,3,1,8,0,Adam Ward Block.
Nicholls,Northwestern State,4,3,1,9,0,Northwestern St Offensive Rebound.
Nicholls,Northwestern State,4,3,1,17,0,Tra'von Joseph Turnover.
Nicholls,Northwestern State,4,3,1,35,0,Liam Thomas Turnover.
Nicholls,Northwestern State,4,3,1,36,0,Ishmael Lane Steal.
Nicholls,Northwestern State,4,5,1,44,1,Devonte Hall made Layup.
Nicholls,Northwestern State,4,5,1,45,0,Foul on Liam Thomas.
Nicholls,Northwestern State,4,6,1,45,1,Devonte Hall made Free Throw.
Nicholls,Northwestern State,4,6,2,0,0,Adam Ward Turnover.
Nicholls,Northwestern State,4,6,2,1,0,Tra'von Joseph Steal.
Nicholls,Northwestern State,4,8,2,4,1,Tra'von Joseph made Layup.
Nicholls,Northwestern State,4,8,2,20,0,Foul on Ishmael Lane.
Nicholls,Northwestern State,5,8,2,20,1,T.J. Carpenter made Free Throw.
Nicholls,Northwestern State,6,8,2,20,1,T.J. Carpenter made Free Throw.
Nicholls,Northwestern State,6,8,2,24,0,Foul on Johnathan Bell.
Nicholls,Northwestern State,6,11,2,39,1,Sabri Thompson made Three Point Jumper. Assisted by Devonte Hall.
Nicholls,Northwestern State,6,11,3,12,0,T.J. Carpenter missed Three Point Jumper.
Nicholls,Northwestern State,6,11,3,12,0,Johnathan Bell Offensive Rebound.
Nicholls,Northwestern State,6,11,3,20,0,Foul on Sabri Thompson.
Nicholls,Northwestern State,6,11,3,37,0,T.J. Carpenter missed Layup.
Nicholls,Northwestern State,6,11,3,37,0,Sabri Thompson Defensive Rebound.
Nicholls,Northwestern State,6,13,3,45,1,Tra'von Joseph made Layup. Assisted by Sabri Thompson.
Nicholls,Northwestern State,6,13,4,1,0,Foul on Zeek Woodley.
Nicholls,Northwestern State,6,13,4,9,0,Adam Ward missed Jumper.
Nicholls,Northwestern State,6,13,4,9,0,Sabri Thompson Defensive Rebound.
Nicholls,Northwestern State,6,13,4,21,0,Sabri Thompson missed Three Point Jumper.
Nicholls,Northwestern State,6,13,4,21,0,T.J. Carpenter Defensive Rebound.
Nicholls,Northwestern State,6,13,4,31,0,Schane Rillieux Turnover.
Nicholls,Northwestern State,6,13,4,32,0,Sabri Thompson Steal.
Nicholls,Northwestern State,6,13,4,39,0,Foul on T.J. Carpenter.
Nicholls,Northwestern State,6,13,4,39,0,Official TV Timeout
Nicholls,Northwestern State,6,14,4,39,1,Ishmael Lane made Free Throw.
Nicholls,Northwestern State,6,14,4,39,0,Ishmael Lane missed Free Throw.
Nicholls,Northwestern State,6,14,4,39,0,Liam Thomas Defensive Rebound.
Nicholls,Northwestern State,8,14,5,3,1,Liam Thomas made Layup. Assisted by Johnathan Bell.
Nicholls,Northwestern State,8,16,5,10,1,Sabri Thompson made Layup. Assisted by Devonte Hall.
Nicholls,Northwestern State,8,16,5,24,0,Liam Thomas Turnover.
Nicholls,Northwestern State,8,16,5,25,0,Zeek Woodley Steal.
Nicholls,Northwestern State,8,16,5,44,0,Zeek Woodley missed Three Point Jumper.
Nicholls,Northwestern State,8,16,5,44,0,Adam Ward Block.
Nicholls,Northwestern State,8,16,5,46,0,Liam Thomas Defensive Rebound.
Nicholls,Northwestern State,10,16,5,57,1,Liam Thomas made Layup.
Nicholls,Northwestern State,10,19,6,13,1,Devonte Hall made Three Point Jumper.
Nicholls,Northwestern State,13,19,6,39,1,T.J. Carpenter made Three Point Jumper. Assisted by Adam Ward.
Nicholls,Northwestern State,13,19,6,49,0,Zeek Woodley missed Three Point Jumper.
Nicholls,Northwestern State,13,19,6,49,0,Sabri Thompson Offensive Rebound.
Nicholls,Northwestern State,13,19,6,54,0,Foul on Adam Ward.
Nicholls,Northwestern State,13,19,6,54,0,Zeek Woodley missed Free Throw.
Nicholls,Northwestern State,13,19,6,54,0,Northwestern St Deadball Team Rebound.
Nicholls,Northwestern State,13,19,6,54,0,Zeek Woodley missed Free Throw.
Nicholls,Northwestern State,13,19,6,54,0,Johnathan Bell Defensive Rebound.
Nicholls,Northwestern State,13,19,7,6,0,Adam Ward Turnover.
Nicholls,Northwestern State,13,19,7,8,0,Bailey Walker Steal.
Nicholls,Northwestern State,13,19,7,12,0,Matt Killian Turnover.
Nicholls,Northwestern State,13,19,7,13,0,Schane Rillieux Steal.
Nicholls,Northwestern State,13,19,7,28,0,T.J. Carpenter missed Jumper.
Nicholls,Northwestern State,13,19,7,28,0,Reggie Kissoonlal Defensive Rebound.
Nicholls,Northwestern State,13,19,7,40,0,Reggie Kissoonlal missed Three Point Jumper.
Nicholls,Northwestern State,13,19,7,40,0,Johnathan Bell Defensive Rebound.
Nicholls,Northwestern State,13,19,7,52,0,Liam Thomas Turnover.
Nicholls,Northwestern State,13,19,8,8,0,Official TV Timeout
Nicholls,Northwestern State,13,19,8,17,0,Sabri Thompson missed Three Point Jumper.
Nicholls,Northwestern State,13,19,8,17,0,Northwestern St Offensive Rebound.
Nicholls,Northwestern State,13,21,8,27,1,Zeek Woodley made Jumper. Assisted by Sabri Thompson.
Nicholls,Northwestern State,13,21,8,50,0,Johnathan Bell missed Jumper.
Nicholls,Northwestern State,13,21,8,50,0,Luka Kamber Offensive Rebound.
Nicholls,Northwestern State,15,21,8,54,1,Liam Thomas made Layup.
Nicholls,Northwestern State,15,21,9,3,0,Bailey Walker missed Layup.
Nicholls,Northwestern State,15,21,9,3,0,Sabri Thompson Offensive Rebound.
Nicholls,Northwestern State,15,23,9,12,1,Malik Metoyer made Layup.
Nicholls,Northwestern State,17,23,9,27,1,Luka Kamber made Layup. Assisted by Johnathan Bell.
Nicholls,Northwestern State,17,23,9,37,0,Foul on K.C. Caudill.
Nicholls,Northwestern State,17,23,9,37,0,Malik Metoyer missed Free Throw.
Nicholls,Northwestern State,17,23,9,37,0,Northwestern St Deadball Team Rebound.
Nicholls,Northwestern State,17,24,9,37,1,Malik Metoyer made Free Throw.
Nicholls,Northwestern State,17,24,9,37,0,Malik Metoyer missed Free Throw.
Nicholls,Northwestern State,17,24,9,37,0,Ja'Dante' Frye Defensive Rebound.
