Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,San Diego State,0,0,0,13,0,Dakarai Allen missed Layup.
Nicholls,San Diego State,0,0,0,13,0,Nicholls St Defensive Rebound.
Nicholls,San Diego State,0,0,0,28,0,Liam Thomas missed Three Point Jumper.
Nicholls,San Diego State,0,0,0,28,0,Nicholls St Offensive Rebound.
Nicholls,San Diego State,0,0,0,46,0,T.J. Carpenter missed Jumper.
Nicholls,San Diego State,0,0,0,46,0,Trey Kell Defensive Rebound.
Nicholls,San Diego State,0,2,1,0,1,Angelo Chol made Layup. Assisted by Zylan Cheatham.
Nicholls,San Diego State,0,2,1,10,0,T.J. Carpenter Turnover.
Nicholls,San Diego State,0,2,1,10,0,Trey Kell Steal.
Nicholls,San Diego State,0,5,1,23,1,Trey Kell made Three Point Jumper. Assisted by Jeremy Hemsley.
Nicholls,San Diego State,0,5,1,37,0,Foul on Jeremy Hemsley.
Nicholls,San Diego State,0,5,1,56,0,Foul on Angelo Chol.
Nicholls,San Diego State,0,5,2,0,0,T.J. Carpenter missed Jumper.
Nicholls,San Diego State,0,5,2,0,0,San Diego St Defensive Rebound.
Nicholls,San Diego State,0,5,2,21,0,Trey Kell missed Jumper.
Nicholls,San Diego State,0,5,2,21,0,Tre O'Neal Defensive Rebound.
Nicholls,San Diego State,2,5,2,46,1,Ja'Dante' Frye made Jumper. Assisted by Liam Thomas.
Nicholls,San Diego State,2,5,3,0,0,Foul on Luka Kamber.
Nicholls,San Diego State,2,5,3,6,0,Zylan Cheatham missed Layup.
Nicholls,San Diego State,2,5,3,6,0,T.J. Carpenter Defensive Rebound.
Nicholls,San Diego State,2,5,3,25,0,Ja'Dante' Frye Turnover.
Nicholls,San Diego State,2,5,3,35,0,Jeremy Hemsley Turnover.
Nicholls,San Diego State,2,5,3,37,0,Tre O'Neal Steal.
Nicholls,San Diego State,2,5,3,56,0,Tre O'Neal Turnover.
Nicholls,San Diego State,2,5,4,8,0,Foul on Liam Thomas.
Nicholls,San Diego State,2,5,4,8,0,Official TV Timeout
Nicholls,San Diego State,2,6,4,8,1,Zylan Cheatham made Free Throw.
Nicholls,San Diego State,2,7,4,8,1,Zylan Cheatham made Free Throw.
Nicholls,San Diego State,2,7,4,27,0,Luka Kamber Turnover.
Nicholls,San Diego State,2,7,4,48,0,Winston Shepard missed Three Point Jumper.
Nicholls,San Diego State,2,7,4,48,0,San Diego St Offensive Rebound.
Nicholls,San Diego State,2,7,4,52,0,Malik Pope missed Three Point Jumper.
Nicholls,San Diego State,2,7,4,52,0,T.J. Carpenter Defensive Rebound.
Nicholls,San Diego State,2,7,5,9,0,Foul on Dakarai Allen.
Nicholls,San Diego State,2,7,5,21,0,Luka Kamber missed Three Point Jumper.
Nicholls,San Diego State,2,7,5,21,0,Winston Shepard Defensive Rebound.
Nicholls,San Diego State,2,7,5,37,0,Winston Shepard missed Jumper.
Nicholls,San Diego State,2,7,5,37,0,Ja'Dante' Frye Defensive Rebound.
Nicholls,San Diego State,2,7,5,57,0,Foul on Malik Pope.
Nicholls,San Diego State,3,7,5,57,1,Luka Kamber made Free Throw.
Nicholls,San Diego State,4,7,5,57,1,Luka Kamber made Free Throw.
Nicholls,San Diego State,4,7,6,15,0,Winston Shepard Turnover.
Nicholls,San Diego State,4,7,6,24,0,T.J. Carpenter missed Jumper.
Nicholls,San Diego State,4,7,6,24,0,Skylar Spencer Block.
Nicholls,San Diego State,4,7,6,26,0,Jeremy Hemsley Defensive Rebound.
Nicholls,San Diego State,4,7,6,31,0,Jeremy Hemsley missed Layup.
Nicholls,San Diego State,4,7,6,31,0,Schane Rillieux Defensive Rebound.
Nicholls,San Diego State,4,7,6,40,0,Johnathan Bell missed Three Point Jumper.
Nicholls,San Diego State,4,7,6,40,0,Winston Shepard Defensive Rebound.
Nicholls,San Diego State,4,7,6,49,0,Winston Shepard Turnover.
Nicholls,San Diego State,4,7,7,11,0,K.C. Caudill missed Three Point Jumper.
Nicholls,San Diego State,4,7,7,11,0,D'Erryl Williams Defensive Rebound.
Nicholls,San Diego State,4,7,7,20,0,Foul on Malik Pope.
Nicholls,San Diego State,4,7,7,20,0,Malik Pope Turnover.
Nicholls,San Diego State,4,7,7,32,0,T.J. Carpenter missed Jumper.
Nicholls,San Diego State,4,7,7,32,0,Zylan Cheatham Defensive Rebound.
Nicholls,San Diego State,4,7,7,34,0,Foul on K.C. Caudill.
Nicholls,San Diego State,4,9,7,53,1,Jeremy Hemsley made Jumper. Assisted by D'Erryl Williams.
Nicholls,San Diego State,4,9,8,19,0,Johnathan Bell Turnover.
Nicholls,San Diego State,4,9,8,26,0,Foul on K.C. Caudill.
Nicholls,San Diego State,4,9,8,26,0,Official TV Timeout
Nicholls,San Diego State,4,10,8,26,1,Zylan Cheatham made Free Throw.
