Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Massachusetts,0,0,0,18,0,Tyler Kalinoski Turnover.
Davidson,Massachusetts,0,0,0,20,0,Maxie Esho Steal.
Davidson,Massachusetts,0,0,0,43,0,Derrick Gordon missed Jumper.
Davidson,Massachusetts,0,0,0,43,0,Peyton Aldridge Defensive Rebound.
Davidson,Massachusetts,3,0,0,57,1,Jack Gibbs made Three Point Jumper. Assisted by Brian Sullivan.
Davidson,Massachusetts,3,2,1,10,1,Maxie Esho made Layup. Assisted by Trey Davis.
Davidson,Massachusetts,6,2,1,24,1,Brian Sullivan made Three Point Jumper. Assisted by Tyler Kalinoski.
Davidson,Massachusetts,6,2,1,45,0,Maxie Esho missed Jumper.
Davidson,Massachusetts,6,2,1,45,0,Jack Gibbs Defensive Rebound.
Davidson,Massachusetts,6,2,1,54,0,Nathan Ekwu missed Three Point Jumper.
Davidson,Massachusetts,6,2,1,54,0,Massachusetts Defensive Rebound.
Davidson,Massachusetts,6,4,2,26,1,Cady Lalanne made Jumper. Assisted by Donte Clark.
Davidson,Massachusetts,6,4,2,44,0,Brian Sullivan missed Jumper.
Davidson,Massachusetts,6,4,2,44,0,Maxie Esho Defensive Rebound.
Davidson,Massachusetts,6,4,2,50,0,Donte Clark Turnover.
Davidson,Massachusetts,6,4,2,52,0,Tyler Kalinoski Steal.
Davidson,Massachusetts,6,4,3,3,0,Tyler Kalinoski missed Three Point Jumper.
Davidson,Massachusetts,6,4,3,3,0,Cady Lalanne Defensive Rebound.
Davidson,Massachusetts,6,7,3,13,1,Trey Davis made Three Point Jumper.
Davidson,Massachusetts,8,7,3,39,1,Peyton Aldridge made Layup.
Davidson,Massachusetts,8,7,3,58,0,Cady Lalanne missed Layup.
Davidson,Massachusetts,8,7,3,58,0,Cady Lalanne Offensive Rebound.
Davidson,Massachusetts,8,9,4,2,1,Cady Lalanne made Layup.
Davidson,Massachusetts,10,9,4,23,1,Peyton Aldridge made Layup. Assisted by Oskar Michelsen.
Davidson,Massachusetts,10,9,4,42,0,Official TV Timeout
Davidson,Massachusetts,10,11,4,44,1,Cady Lalanne made Dunk. Assisted by Derrick Gordon.
Davidson,Massachusetts,10,11,5,0,0,Peyton Aldridge missed Three Point Jumper.
Davidson,Massachusetts,10,11,5,0,0,Maxie Esho Defensive Rebound.
Davidson,Massachusetts,10,13,5,8,1,Cady Lalanne made Layup. Assisted by Derrick Gordon.
Davidson,Massachusetts,10,13,5,27,0,Tyler Kalinoski missed Jumper.
Davidson,Massachusetts,10,13,5,27,0,Jabarie Hinds Defensive Rebound.
Davidson,Massachusetts,10,15,5,36,1,Trey Davis made Jumper. Assisted by Jabarie Hinds.
Davidson,Massachusetts,12,15,5,55,1,Peyton Aldridge made Jumper. Assisted by Tyler Kalinoski.
Davidson,Massachusetts,12,17,6,17,1,Maxie Esho made Jumper. Assisted by Trey Davis.
Davidson,Massachusetts,15,17,6,36,1,Peyton Aldridge made Three Point Jumper. Assisted by Jack Gibbs.
Davidson,Massachusetts,15,17,6,44,0,Trey Davis missed Three Point Jumper.
Davidson,Massachusetts,15,17,6,44,0,Peyton Aldridge Defensive Rebound.
Davidson,Massachusetts,15,17,6,51,0,Jack Gibbs missed Three Point Jumper.
Davidson,Massachusetts,15,17,6,51,0,Maxie Esho Defensive Rebound.
Davidson,Massachusetts,15,17,6,59,0,Derrick Gordon missed Layup.
