Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Massachusetts,0,0,0,29,0,Bernard Thompson Turnover.
Florida Gulf Coast,Massachusetts,0,0,0,45,0,Maxie Esho missed Layup.
Florida Gulf Coast,Massachusetts,0,0,0,45,0,Jamail Jones Defensive Rebound.
Florida Gulf Coast,Massachusetts,3,0,1,7,1,Brett Comer made Three Point Jumper. Assisted by Nate Hicks.
Florida Gulf Coast,Massachusetts,3,0,1,19,0,Cady Lalanne Turnover.
Florida Gulf Coast,Massachusetts,3,0,1,22,0,Nate Hicks Steal.
Florida Gulf Coast,Massachusetts,5,0,1,41,1,Jamail Jones made Layup.
Florida Gulf Coast,Massachusetts,5,0,2,4,0,Maxie Esho Turnover.
Florida Gulf Coast,Massachusetts,5,0,2,19,0,Nate Hicks Turnover.
Florida Gulf Coast,Massachusetts,5,0,2,22,0,Cady Lalanne Steal.
Florida Gulf Coast,Massachusetts,5,0,2,27,0,Cady Lalanne missed Three Point Jumper.
Florida Gulf Coast,Massachusetts,5,0,2,27,0,Nate Hicks Defensive Rebound.
Florida Gulf Coast,Massachusetts,5,0,2,34,0,Demetris Morant missed Layup.
Florida Gulf Coast,Massachusetts,5,0,2,34,0,Cady Lalanne Block.
Florida Gulf Coast,Massachusetts,5,0,2,36,0,Cady Lalanne Defensive Rebound.
Florida Gulf Coast,Massachusetts,5,0,2,41,0,Derrick Gordon missed Layup.
Florida Gulf Coast,Massachusetts,5,0,2,41,0,Maxie Esho Offensive Rebound.
Florida Gulf Coast,Massachusetts,5,0,2,45,0,Foul on Nate Hicks.
Florida Gulf Coast,Massachusetts,5,0,2,45,0,Maxie Esho missed Free Throw.
Florida Gulf Coast,Massachusetts,5,0,2,45,0,Massachusetts Deadball Team Rebound.
Florida Gulf Coast,Massachusetts,5,1,2,45,1,Maxie Esho made Free Throw.
Florida Gulf Coast,Massachusetts,5,1,3,7,0,Jamail Jones missed Layup.
Florida Gulf Coast,Massachusetts,5,1,3,7,0,Cady Lalanne Block.
Florida Gulf Coast,Massachusetts,5,1,3,9,0,Derrick Gordon Defensive Rebound.
Florida Gulf Coast,Massachusetts,5,1,3,13,0,Jabarie Hinds Turnover.
Florida Gulf Coast,Massachusetts,5,1,3,30,0,Foul on Cady Lalanne.
Florida Gulf Coast,Massachusetts,5,1,3,30,0,Eric Moeller missed Free Throw.
Florida Gulf Coast,Massachusetts,5,1,3,30,0,Florida Gulf Coast Deadball Team Rebound.
Florida Gulf Coast,Massachusetts,6,1,3,30,1,Eric Moeller made Free Throw.
Florida Gulf Coast,Massachusetts,6,1,3,47,0,Trey Davis missed Jumper.
Florida Gulf Coast,Massachusetts,6,1,3,47,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,Massachusetts,6,1,3,54,0,Brett Comer missed Jumper.
Florida Gulf Coast,Massachusetts,6,1,3,54,0,Brett Comer Offensive Rebound.
Florida Gulf Coast,Massachusetts,6,1,4,1,0,Marc Eddy Norelia Turnover.
Florida Gulf Coast,Massachusetts,6,1,4,1,0,Official TV Timeout
Florida Gulf Coast,Massachusetts,6,1,4,22,0,Maxie Esho missed Layup.
Florida Gulf Coast,Massachusetts,6,1,4,22,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,Massachusetts,6,1,4,26,0,Foul on Maxie Esho.
Florida Gulf Coast,Massachusetts,8,1,4,44,1,Marc Eddy Norelia made Jumper. Assisted by Brett Comer.
Florida Gulf Coast,Massachusetts,8,1,4,53,0,Foul on Eric Moeller.
Florida Gulf Coast,Massachusetts,8,1,4,53,0,Cady Lalanne missed Free Throw.
Florida Gulf Coast,Massachusetts,8,1,4,53,0,Massachusetts Deadball Team Rebound.
Florida Gulf Coast,Massachusetts,8,2,4,53,1,Cady Lalanne made Free Throw.
Florida Gulf Coast,Massachusetts,8,2,5,28,0,Brett Comer missed Three Point Jumper.
Florida Gulf Coast,Massachusetts,8,2,5,28,0,Massachusetts Deadball Team Rebound.
Florida Gulf Coast,Massachusetts,8,2,5,50,0,Donte Clark missed Jumper.
Florida Gulf Coast,Massachusetts,8,2,5,50,0,Tyler Bergantino Offensive Rebound.
Florida Gulf Coast,Massachusetts,8,4,5,55,1,Tyler Bergantino made Two Point Tip Shot.
Florida Gulf Coast,Massachusetts,8,4,6,13,0,Marc Eddy Norelia missed Layup.
Florida Gulf Coast,Massachusetts,8,4,6,13,0,Zach Coleman Defensive Rebound.
Florida Gulf Coast,Massachusetts,8,4,6,21,0,Trey Davis missed Three Point Jumper.
Florida Gulf Coast,Massachusetts,8,4,6,21,0,Jamail Jones Defensive Rebound.
Florida Gulf Coast,Massachusetts,11,4,6,29,1,Jamail Jones made Three Point Jumper. Assisted by Brett Comer.
Florida Gulf Coast,Massachusetts,11,4,6,50,0,Jabarie Hinds Turnover.
Florida Gulf Coast,Massachusetts,11,4,7,8,0,Marc Eddy Norelia Turnover.
Florida Gulf Coast,Massachusetts,11,4,7,27,0,Derrick Gordon missed Layup.
Florida Gulf Coast,Massachusetts,11,4,7,27,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,Massachusetts,11,4,7,35,0,Jamail Jones missed Three Point Jumper.
Florida Gulf Coast,Massachusetts,11,4,7,35,0,Julian DeBose Offensive Rebound.
Florida Gulf Coast,Massachusetts,11,4,7,48,0,Julian DeBose missed Three Point Jumper.
Florida Gulf Coast,Massachusetts,11,4,7,48,0,Derrick Gordon Defensive Rebound.
Florida Gulf Coast,Massachusetts,11,4,7,58,0,Trey Davis missed Jumper.
Florida Gulf Coast,Massachusetts,11,4,7,58,0,Massachusetts Offensive Rebound.
Florida Gulf Coast,Massachusetts,11,4,8,3,0,Official TV Timeout
Florida Gulf Coast,Massachusetts,11,4,8,11,0,Trey Davis missed Jumper.
Florida Gulf Coast,Massachusetts,11,4,8,11,0,Tyler Bergantino Offensive Rebound.
Florida Gulf Coast,Massachusetts,11,6,8,15,1,Tyler Bergantino made Layup.
Florida Gulf Coast,Massachusetts,11,6,8,26,0,Brian Greene Jr. Turnover.
Florida Gulf Coast,Massachusetts,11,6,8,28,0,Derrick Gordon Steal.
Florida Gulf Coast,Massachusetts,11,9,8,37,1,Donte Clark made Three Point Jumper. Assisted by Derrick Gordon.
Florida Gulf Coast,Massachusetts,11,9,8,56,0,Foul on Donte Clark.
Florida Gulf Coast,Massachusetts,13,9,9,12,1,Demetris Morant made Dunk. Assisted by Brett Comer.
Florida Gulf Coast,Massachusetts,13,9,9,49,0,Donte Clark missed Jumper.
Florida Gulf Coast,Massachusetts,13,9,9,49,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Massachusetts,13,9,10,0,0,Bernard Thompson missed Jumper.
Florida Gulf Coast,Massachusetts,13,9,10,0,0,C.J. Anderson Defensive Rebound.
Florida Gulf Coast,Massachusetts,13,9,10,5,0,Foul on Brett Comer.
Florida Gulf Coast,Massachusetts,13,10,10,5,1,Donte Clark made Free Throw.
Florida Gulf Coast,Massachusetts,13,11,10,5,1,Donte Clark made Free Throw.
Florida Gulf Coast,Massachusetts,15,11,10,24,1,Jamail Jones made Jumper. Assisted by Marc Eddy Norelia.
Florida Gulf Coast,Massachusetts,15,11,10,38,0,Foul on Bernard Thompson.
Florida Gulf Coast,Massachusetts,15,11,10,47,0,Cady Lalanne Turnover.
Florida Gulf Coast,Massachusetts,15,11,10,48,0,Brett Comer Steal.
Florida Gulf Coast,Massachusetts,17,11,10,50,1,Brett Comer made Layup.
Florida Gulf Coast,Massachusetts,17,11,10,55,0,Foul on C.J. Anderson.
Florida Gulf Coast,Massachusetts,17,11,10,55,0,Brett Comer missed Free Throw.
Florida Gulf Coast,Massachusetts,17,11,10,55,0,Cady Lalanne Defensive Rebound.
Florida Gulf Coast,Massachusetts,17,11,11,1,0,Derrick Gordon missed Jumper.
Florida Gulf Coast,Massachusetts,17,11,11,1,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,Massachusetts,17,11,11,10,0,Bernard Thompson missed Three Point Jumper.
Florida Gulf Coast,Massachusetts,17,11,11,10,0,Bernard Thompson Offensive Rebound.
Florida Gulf Coast,Massachusetts,17,11,11,14,0,Bernard Thompson missed Layup.
Florida Gulf Coast,Massachusetts,17,11,11,14,0,Maxie Esho Block.
Florida Gulf Coast,Massachusetts,17,11,11,16,0,Nate Hicks Offensive Rebound.
Florida Gulf Coast,Massachusetts,17,11,11,18,0,Nate Hicks missed Jumper.
Florida Gulf Coast,Massachusetts,17,11,11,18,0,Cady Lalanne Block.
Florida Gulf Coast,Massachusetts,17,11,11,20,0,Florida Gulf Coast Deadball Team Rebound.
Florida Gulf Coast,Massachusetts,17,11,11,20,0,Foul on Maxie Esho.
Florida Gulf Coast,Massachusetts,17,11,11,20,0,Marc Eddy Norelia missed Free Throw.
Florida Gulf Coast,Massachusetts,17,11,11,20,0,Florida Gulf Coast Deadball Team Rebound.
Florida Gulf Coast,Massachusetts,18,11,11,20,1,Marc Eddy Norelia made Free Throw.
Florida Gulf Coast,Massachusetts,18,13,11,31,1,Trey Davis made Layup.
Florida Gulf Coast,Massachusetts,18,13,11,51,0,Bernard Thompson missed Jumper.
Florida Gulf Coast,Massachusetts,18,13,11,51,0,Trey Davis Defensive Rebound.
Florida Gulf Coast,Massachusetts,18,15,11,57,1,Donte Clark made Jumper. Assisted by Trey Davis.
Florida Gulf Coast,Massachusetts,18,15,11,57,0,Foul on Julian DeBose.
Florida Gulf Coast,Massachusetts,18,16,11,57,1,Donte Clark made Free Throw.
Florida Gulf Coast,Massachusetts,20,16,12,10,1,Julian DeBose made Layup.
Florida Gulf Coast,Massachusetts,20,16,12,10,0,Foul on Zach Coleman.
Florida Gulf Coast,Massachusetts,20,16,12,10,0,Official TV Timeout
Florida Gulf Coast,Massachusetts,21,16,12,10,1,Julian DeBose made Free Throw.
Florida Gulf Coast,Massachusetts,21,19,12,38,1,Donte Clark made Three Point Jumper. Assisted by Jabarie Hinds.
Florida Gulf Coast,Massachusetts,21,19,12,58,0,Eric Moeller missed Jumper.
Florida Gulf Coast,Massachusetts,21,19,12,58,0,Cady Lalanne Defensive Rebound.
Florida Gulf Coast,Massachusetts,21,19,13,6,0,Foul on Marc Eddy Norelia.
Florida Gulf Coast,Massachusetts,21,20,13,6,1,Jabarie Hinds made Free Throw.
Florida Gulf Coast,Massachusetts,21,21,13,6,1,Jabarie Hinds made Free Throw.
Florida Gulf Coast,Massachusetts,24,21,13,21,1,Bernard Thompson made Three Point Jumper. Assisted by Brett Comer.
Florida Gulf Coast,Massachusetts,24,21,13,42,0,Zach Coleman missed Three Point Jumper.
Florida Gulf Coast,Massachusetts,24,21,13,42,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Massachusetts,24,21,13,49,0,Bernard Thompson Turnover.
Florida Gulf Coast,Massachusetts,24,21,13,52,0,Jabarie Hinds Steal.
Florida Gulf Coast,Massachusetts,24,21,13,54,0,Foul on Brett Comer.
Florida Gulf Coast,Massachusetts,24,22,13,54,1,Donte Clark made Free Throw.
Florida Gulf Coast,Massachusetts,24,23,13,54,1,Donte Clark made Free Throw.
Florida Gulf Coast,Massachusetts,26,23,14,8,1,Demetris Morant made Dunk. Assisted by Jamail Jones.
Florida Gulf Coast,Massachusetts,26,25,14,25,1,Tyler Bergantino made Dunk. Assisted by Trey Davis.
Florida Gulf Coast,Massachusetts,26,25,14,53,0,Brian Greene Jr. missed Layup.
Florida Gulf Coast,Massachusetts,26,25,14,53,0,Demetris Morant Offensive Rebound.
Florida Gulf Coast,Massachusetts,26,25,15,19,0,Demetris Morant missed Layup.
Florida Gulf Coast,Massachusetts,26,25,15,19,0,Florida Gulf Coast Deadball Team Rebound.
Florida Gulf Coast,Massachusetts,26,25,15,21,0,Foul on Zach Coleman.
Florida Gulf Coast,Massachusetts,27,25,15,21,1,Nate Hicks made Free Throw.
Florida Gulf Coast,Massachusetts,28,25,15,21,1,Nate Hicks made Free Throw.
Florida Gulf Coast,Massachusetts,28,25,15,32,0,Foul on Demetris Morant.
Florida Gulf Coast,Massachusetts,28,25,15,32,0,Trey Davis missed Free Throw.
Florida Gulf Coast,Massachusetts,28,25,15,32,0,Massachusetts Deadball Team Rebound.
Florida Gulf Coast,Massachusetts,28,26,15,32,1,Trey Davis made Free Throw.
Florida Gulf Coast,Massachusetts,30,26,15,52,1,Marc Eddy Norelia made Jumper. Assisted by Brian Greene Jr..
Florida Gulf Coast,Massachusetts,30,26,16,5,0,Zach Coleman Turnover.
Florida Gulf Coast,Massachusetts,30,26,16,5,0,Official TV Timeout
Florida Gulf Coast,Massachusetts,33,26,16,23,1,Jamail Jones made Three Point Jumper. Assisted by Marc Eddy Norelia.
Florida Gulf Coast,Massachusetts,33,26,16,46,0,Cady Lalanne Turnover.
Florida Gulf Coast,Massachusetts,33,26,17,0,0,Julian DeBose missed Jumper.
Florida Gulf Coast,Massachusetts,33,26,17,0,0,Derrick Gordon Defensive Rebound.
Florida Gulf Coast,Massachusetts,33,28,17,12,1,Cady Lalanne made Layup. Assisted by Donte Clark.
Florida Gulf Coast,Massachusetts,33,28,17,42,0,Marc Eddy Norelia missed Layup.
Florida Gulf Coast,Massachusetts,33,28,17,42,0,Zach Coleman Block.
Florida Gulf Coast,Massachusetts,33,28,17,45,0,Zach Coleman Defensive Rebound.
Florida Gulf Coast,Massachusetts,33,30,17,48,1,Derrick Gordon made Layup. Assisted by Trey Davis.
Florida Gulf Coast,Massachusetts,33,30,17,49,0,Florida Gulf Coast  Timeout
Florida Gulf Coast,Massachusetts,33,30,18,12,0,Bernard Thompson missed Layup.
Florida Gulf Coast,Massachusetts,33,30,18,12,0,Julian DeBose Offensive Rebound.
Florida Gulf Coast,Massachusetts,33,30,18,17,0,Julian DeBose missed Layup.
Florida Gulf Coast,Massachusetts,33,30,18,17,0,Demetris Morant Offensive Rebound.
Florida Gulf Coast,Massachusetts,33,30,18,23,0,Demetris Morant missed Layup.
Florida Gulf Coast,Massachusetts,33,30,18,23,0,Trey Davis Block.
Florida Gulf Coast,Massachusetts,33,30,18,26,0,Trey Davis Defensive Rebound.
Florida Gulf Coast,Massachusetts,33,30,18,29,0,Derrick Gordon missed Layup.
Florida Gulf Coast,Massachusetts,33,30,18,29,0,Massachusetts Offensive Rebound.
Florida Gulf Coast,Massachusetts,33,33,18,39,1,Donte Clark made Three Point Jumper. Assisted by Trey Davis.
Florida Gulf Coast,Massachusetts,36,33,19,11,1,Julian DeBose made Three Point Jumper. Assisted by Brian Greene Jr..
Florida Gulf Coast,Massachusetts,36,33,19,24,0,Cady Lalanne missed Three Point Jumper.
Florida Gulf Coast,Massachusetts,36,33,19,24,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Massachusetts,36,33,19,57,0,Bernard Thompson missed Layup.
Florida Gulf Coast,Massachusetts,36,33,19,57,0,Cady Lalanne Defensive Rebound.
Florida Gulf Coast,Massachusetts,36,33,20,0,0,End of 1st half
Florida Gulf Coast,Massachusetts,36,33,20,8,0,Nate Hicks missed Jumper.
Florida Gulf Coast,Massachusetts,36,33,20,8,0,Maxie Esho Defensive Rebound.
Florida Gulf Coast,Massachusetts,36,35,20,28,1,Maxie Esho made Jumper. Assisted by Jabarie Hinds.
Florida Gulf Coast,Massachusetts,36,35,20,44,0,Foul on Trey Davis.
Florida Gulf Coast,Massachusetts,36,35,20,58,0,Nate Hicks missed Layup.
Florida Gulf Coast,Massachusetts,36,35,20,58,0,Nate Hicks Offensive Rebound.
Florida Gulf Coast,Massachusetts,36,35,20,58,0,Foul on Cady Lalanne.
Florida Gulf Coast,Massachusetts,37,35,20,58,1,Nate Hicks made Free Throw.
Florida Gulf Coast,Massachusetts,38,35,20,58,1,Nate Hicks made Free Throw.
Florida Gulf Coast,Massachusetts,38,38,21,10,1,Trey Davis made Three Point Jumper. Assisted by Jabarie Hinds.
Florida Gulf Coast,Massachusetts,38,38,21,28,0,Nate Hicks Turnover.
Florida Gulf Coast,Massachusetts,38,40,21,39,1,Derrick Gordon made Layup. Assisted by Trey Davis.
Florida Gulf Coast,Massachusetts,38,40,21,55,0,Florida Gulf Coast  Timeout
Florida Gulf Coast,Massachusetts,40,40,22,16,1,Nate Hicks made Layup. Assisted by Brett Comer.
Florida Gulf Coast,Massachusetts,40,40,22,28,0,Derrick Gordon missed Layup.
Florida Gulf Coast,Massachusetts,40,40,22,28,0,Nate Hicks Defensive Rebound.
Florida Gulf Coast,Massachusetts,43,40,22,36,1,Bernard Thompson made Three Point Jumper. Assisted by Brett Comer.
Florida Gulf Coast,Massachusetts,43,40,22,47,0,Cady Lalanne missed Layup.
Florida Gulf Coast,Massachusetts,43,40,22,47,0,Demetris Morant Block.
Florida Gulf Coast,Massachusetts,43,40,22,51,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Massachusetts,43,40,22,55,0,Jamail Jones missed Three Point Jumper.
Florida Gulf Coast,Massachusetts,43,40,22,55,0,Trey Davis Defensive Rebound.
Florida Gulf Coast,Massachusetts,43,40,23,3,0,Trey Davis missed Jumper.
Florida Gulf Coast,Massachusetts,43,40,23,3,0,Nate Hicks Defensive Rebound.
Florida Gulf Coast,Massachusetts,43,40,23,9,0,Brett Comer missed Layup.
Florida Gulf Coast,Massachusetts,43,40,23,9,0,Brett Comer Offensive Rebound.
Florida Gulf Coast,Massachusetts,43,40,23,21,0,Bernard Thompson missed Three Point Jumper.
Florida Gulf Coast,Massachusetts,43,40,23,21,0,Massachusetts Deadball Team Rebound.
Florida Gulf Coast,Massachusetts,43,40,23,23,0,Foul on Demetris Morant.
Florida Gulf Coast,Massachusetts,43,42,23,32,1,Maxie Esho made Jumper. Assisted by Trey Davis.
Florida Gulf Coast,Massachusetts,43,42,23,47,0,Marc Eddy Norelia missed Layup.
Florida Gulf Coast,Massachusetts,43,42,23,47,0,Maxie Esho Block.
Florida Gulf Coast,Massachusetts,43,42,23,51,0,Jabarie Hinds Defensive Rebound.
Florida Gulf Coast,Massachusetts,43,42,23,56,0,Donte Clark missed Three Point Jumper.
Florida Gulf Coast,Massachusetts,43,42,23,56,0,Maxie Esho Offensive Rebound.
Florida Gulf Coast,Massachusetts,43,42,23,59,0,Maxie Esho missed Layup.
Florida Gulf Coast,Massachusetts,43,42,23,59,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Massachusetts,43,42,24,15,0,Foul on Tyler Bergantino.
Florida Gulf Coast,Massachusetts,43,42,24,15,0,Official TV Timeout
Florida Gulf Coast,Massachusetts,43,42,24,27,0,Brett Comer Turnover.
Florida Gulf Coast,Massachusetts,43,42,24,57,0,Maxie Esho missed Layup.
Florida Gulf Coast,Massachusetts,43,42,24,57,0,Eric Moeller Defensive Rebound.
Florida Gulf Coast,Massachusetts,43,42,25,20,0,Julian DeBose missed Jumper.
Florida Gulf Coast,Massachusetts,43,42,25,20,0,Marc Eddy Norelia Offensive Rebound.
Florida Gulf Coast,Massachusetts,45,42,25,26,1,Marc Eddy Norelia made Layup.
Florida Gulf Coast,Massachusetts,45,42,25,49,0,Maxie Esho Turnover.
Florida Gulf Coast,Massachusetts,45,42,25,51,0,Marc Eddy Norelia Steal.
Florida Gulf Coast,Massachusetts,48,42,26,1,1,Bernard Thompson made Three Point Jumper. Assisted by Brett Comer.
Florida Gulf Coast,Massachusetts,48,42,26,14,0,Derrick Gordon Turnover.
Florida Gulf Coast,Massachusetts,48,42,26,14,0,Brett Comer Steal.
Florida Gulf Coast,Massachusetts,48,42,26,48,0,Jamail Jones missed Three Point Jumper.
Florida Gulf Coast,Massachusetts,48,42,26,48,0,Cady Lalanne Defensive Rebound.
Florida Gulf Coast,Massachusetts,48,44,27,2,1,Cady Lalanne made Layup.
Florida Gulf Coast,Massachusetts,48,44,27,15,0,Brett Comer missed Layup.
Florida Gulf Coast,Massachusetts,48,44,27,15,0,Cady Lalanne Block.
Florida Gulf Coast,Massachusetts,48,44,27,18,0,Maxie Esho Defensive Rebound.
Florida Gulf Coast,Massachusetts,48,44,27,21,0,Foul on Maxie Esho.
Florida Gulf Coast,Massachusetts,48,44,27,21,0,Maxie Esho Turnover.
Florida Gulf Coast,Massachusetts,50,44,27,39,1,Jamail Jones made Layup. Assisted by Julian DeBose.
Florida Gulf Coast,Massachusetts,50,44,27,44,0,Zach Coleman Turnover.
Florida Gulf Coast,Massachusetts,50,44,27,46,0,Bernard Thompson Steal.
Florida Gulf Coast,Massachusetts,50,44,27,47,0,Bernard Thompson missed Layup.
Florida Gulf Coast,Massachusetts,50,44,27,47,0,Zach Coleman Defensive Rebound.
Florida Gulf Coast,Massachusetts,50,44,27,52,0,Derrick Gordon missed Jumper.
Florida Gulf Coast,Massachusetts,50,44,27,52,0,Brian Greene Jr. Defensive Rebound.
Florida Gulf Coast,Massachusetts,50,44,27,57,0,Foul on Donte Clark.
Florida Gulf Coast,Massachusetts,51,44,27,57,1,Julian DeBose made Free Throw.
Florida Gulf Coast,Massachusetts,52,44,27,57,1,Julian DeBose made Free Throw.
Florida Gulf Coast,Massachusetts,52,44,28,8,0,Foul on Marc Eddy Norelia.
Florida Gulf Coast,Massachusetts,52,44,28,8,0,Official TV Timeout
Florida Gulf Coast,Massachusetts,52,44,28,13,0,Cady Lalanne missed Jumper.
Florida Gulf Coast,Massachusetts,52,44,28,13,0,Cady Lalanne Offensive Rebound.
Florida Gulf Coast,Massachusetts,52,44,28,17,0,Foul on Demetris Morant.
Florida Gulf Coast,Massachusetts,52,44,28,17,0,Cady Lalanne missed Free Throw.
Florida Gulf Coast,Massachusetts,52,44,28,17,0,Massachusetts Deadball Team Rebound.
Florida Gulf Coast,Massachusetts,52,45,28,17,1,Cady Lalanne made Free Throw.
Florida Gulf Coast,Massachusetts,52,45,28,43,0,Jamail Jones missed Layup.
Florida Gulf Coast,Massachusetts,52,45,28,43,0,Jamail Jones Offensive Rebound.
Florida Gulf Coast,Massachusetts,52,45,28,54,0,Jamail Jones missed Layup.
Florida Gulf Coast,Massachusetts,52,45,28,54,0,Cady Lalanne Block.
Florida Gulf Coast,Massachusetts,52,45,28,57,0,Maxie Esho Defensive Rebound.
Florida Gulf Coast,Massachusetts,52,45,28,58,0,Foul on Julian DeBose.
Florida Gulf Coast,Massachusetts,52,45,29,9,0,Cady Lalanne missed Jumper.
Florida Gulf Coast,Massachusetts,52,45,29,9,0,Nate Hicks Block.
Florida Gulf Coast,Massachusetts,52,45,29,11,0,Brett Comer Defensive Rebound.
Florida Gulf Coast,Massachusetts,54,45,29,17,1,Marc Eddy Norelia made Dunk. Assisted by Brett Comer.
Florida Gulf Coast,Massachusetts,54,45,29,35,0,Foul on Marc Eddy Norelia.
Florida Gulf Coast,Massachusetts,54,45,29,35,0,Cady Lalanne missed Free Throw.
Florida Gulf Coast,Massachusetts,54,45,29,35,0,Massachusetts Deadball Team Rebound.
Florida Gulf Coast,Massachusetts,54,46,29,35,1,Cady Lalanne made Free Throw.
Florida Gulf Coast,Massachusetts,57,46,30,1,1,Bernard Thompson made Three Point Jumper. Assisted by Nate Hicks.
Florida Gulf Coast,Massachusetts,57,48,30,25,1,Cady Lalanne made Dunk. Assisted by Trey Davis.
Florida Gulf Coast,Massachusetts,59,48,30,56,1,Julian DeBose made Layup. Assisted by Brett Comer.
Florida Gulf Coast,Massachusetts,59,48,31,11,0,Foul on Jamail Jones.
Florida Gulf Coast,Massachusetts,59,49,31,11,1,Maxie Esho made Free Throw.
Florida Gulf Coast,Massachusetts,59,50,31,11,1,Maxie Esho made Free Throw.
Florida Gulf Coast,Massachusetts,61,50,31,20,1,Julian DeBose made Dunk. Assisted by Brett Comer.
Florida Gulf Coast,Massachusetts,61,50,31,48,0,Maxie Esho missed Jumper.
Florida Gulf Coast,Massachusetts,61,50,31,48,0,Florida Gulf Coast Defensive Rebound.
Florida Gulf Coast,Massachusetts,61,50,32,0,0,Demetris Morant Turnover.
Florida Gulf Coast,Massachusetts,61,50,32,2,0,Derrick Gordon Steal.
Florida Gulf Coast,Massachusetts,61,52,32,4,1,Maxie Esho made Dunk. Assisted by Jabarie Hinds.
Florida Gulf Coast,Massachusetts,64,52,32,16,1,Bernard Thompson made Three Point Jumper. Assisted by Brett Comer.
Florida Gulf Coast,Massachusetts,64,54,32,24,1,Derrick Gordon made Jumper. Assisted by Jabarie Hinds.
