Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,Massachusetts,0,0,0,30,0,T.J. Cline Turnover.
Richmond,Massachusetts,0,0,0,32,0,Derrick Gordon Steal.
Richmond,Massachusetts,0,2,0,34,1,Derrick Gordon made Layup.
Richmond,Massachusetts,2,2,0,56,1,Kendall Anthony made Layup. Assisted by Trey Davis.
Richmond,Massachusetts,2,4,1,12,1,Cady Lalanne made Layup. Assisted by Maxie Esho.
Richmond,Massachusetts,4,4,1,29,1,Kendall Anthony made Layup. Assisted by T.J. Cline.
Richmond,Massachusetts,4,4,1,58,0,Derrick Gordon missed Jumper.
Richmond,Massachusetts,4,4,1,58,0,T.J. Cline Defensive Rebound.
Richmond,Massachusetts,4,4,2,27,0,Terry Allen missed Three Point Jumper.
Richmond,Massachusetts,4,4,2,27,0,Maxie Esho Defensive Rebound.
Richmond,Massachusetts,4,6,2,45,1,Trey Davis made Layup. Assisted by Donte Clark.
Richmond,Massachusetts,4,6,3,11,0,Deion Taylor missed Three Point Jumper.
Richmond,Massachusetts,4,6,3,11,0,Maxie Esho Defensive Rebound.
Richmond,Massachusetts,4,6,3,27,0,Trey Davis Turnover.
Richmond,Massachusetts,4,6,3,29,0,Terry Allen Steal.
Richmond,Massachusetts,4,6,3,33,0,Terry Allen missed Layup.
Richmond,Massachusetts,4,6,3,33,0,Derrick Gordon Block.
Richmond,Massachusetts,4,6,3,35,0,Terry Allen Offensive Rebound.
Richmond,Massachusetts,4,6,3,38,0,Terry Allen Turnover.
Richmond,Massachusetts,4,6,3,41,0,Derrick Gordon Steal.
Richmond,Massachusetts,4,6,3,43,0,Foul on Kendall Anthony.
Richmond,Massachusetts,4,6,4,4,0,Official TV Timeout
Richmond,Massachusetts,4,6,4,5,0,Derrick Gordon Turnover.
Richmond,Massachusetts,4,6,4,7,0,Kendall Anthony Steal.
Richmond,Massachusetts,4,6,4,9,0,ShawnDre' Jones missed Jumper.
Richmond,Massachusetts,4,6,4,9,0,Trey Davis Defensive Rebound.
Richmond,Massachusetts,4,6,4,14,0,Derrick Gordon Turnover.
Richmond,Massachusetts,6,6,4,24,1,Kendall Anthony made Layup. Assisted by T.J. Cline.
Richmond,Massachusetts,6,8,4,57,1,Zach Coleman made Jumper.
Richmond,Massachusetts,6,8,5,10,0,Foul on Zach Coleman.
Richmond,Massachusetts,6,8,5,28,0,Josh Jones missed Three Point Jumper.
Richmond,Massachusetts,6,8,5,28,0,Zach Coleman Defensive Rebound.
Richmond,Massachusetts,6,8,5,35,0,Jabarie Hinds missed Jumper.
Richmond,Massachusetts,6,8,5,35,0,T.J. Cline Defensive Rebound.
