Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,UC Santa Barbara,0,3,0,24,1,Gabe Vincent made Three Point Jumper. Assisted by Jarriesse Blackmon.
UC Davis,UC Santa Barbara,2,3,0,52,1,Josh Fox made Jumper. Assisted by Darius Graham.
UC Davis,UC Santa Barbara,2,3,1,18,0,Eric Childress missed Jumper.
UC Davis,UC Santa Barbara,2,3,1,18,0,Brynton Lemar Defensive Rebound.
UC Davis,UC Santa Barbara,2,3,1,39,0,Darius Graham missed Jumper.
UC Davis,UC Santa Barbara,2,3,1,39,0,Sam Beeler Defensive Rebound.
UC Davis,UC Santa Barbara,2,3,1,49,0,Jarriesse Blackmon missed Three Point Jumper.
UC Davis,UC Santa Barbara,2,3,1,49,0,Josh Fox Defensive Rebound.
UC Davis,UC Santa Barbara,2,3,2,9,0,Josh Fox missed Layup.
UC Davis,UC Santa Barbara,2,3,2,9,0,Gabe Vincent Defensive Rebound.
UC Davis,UC Santa Barbara,2,3,2,32,0,Michael Bryson missed Jumper.
UC Davis,UC Santa Barbara,2,3,2,32,0,Jarriesse Blackmon Offensive Rebound.
UC Davis,UC Santa Barbara,2,5,2,35,1,Jarriesse Blackmon made Layup.
UC Davis,UC Santa Barbara,4,5,2,59,1,Darius Graham made Jumper.
UC Davis,UC Santa Barbara,4,5,3,18,0,Foul on Siler Schneider.
UC Davis,UC Santa Barbara,4,5,3,23,0,Eric Childress missed Three Point Jumper.
UC Davis,UC Santa Barbara,4,5,3,23,0,Michael Bryson Offensive Rebound.
UC Davis,UC Santa Barbara,4,7,3,28,1,Michael Bryson made Dunk.
UC Davis,UC Santa Barbara,4,7,3,44,0,Garrison Goode Turnover.
UC Davis,UC Santa Barbara,4,7,3,45,0,Eric Childress Steal.
UC Davis,UC Santa Barbara,4,9,3,47,1,Eric Childress made Layup.
UC Davis,UC Santa Barbara,4,9,4,1,0,Darius Graham missed Three Point Jumper.
UC Davis,UC Santa Barbara,4,9,4,1,0,Josh Fox Offensive Rebound.
UC Davis,UC Santa Barbara,4,9,4,17,0,Foul on Michael Bryson.
UC Davis,UC Santa Barbara,4,9,4,17,0,Official TV Timeout
UC Davis,UC Santa Barbara,4,9,4,18,0,Brynton Lemar missed Jumper.
UC Davis,UC Santa Barbara,4,9,4,18,0,Gabe Vincent Defensive Rebound.
UC Davis,UC Santa Barbara,4,11,4,26,1,Gabe Vincent made Jumper.
UC Davis,UC Santa Barbara,4,11,5,1,0,Siler Schneider missed Jumper.
UC Davis,UC Santa Barbara,4,11,5,1,0,Jarriesse Blackmon Defensive Rebound.
UC Davis,UC Santa Barbara,4,11,5,11,0,Eric Childress Turnover.
UC Davis,UC Santa Barbara,4,11,5,12,0,Josh Fox Steal.
UC Davis,UC Santa Barbara,6,11,5,19,1,Siler Schneider made Layup.
UC Davis,UC Santa Barbara,6,14,5,45,1,Michael Bryson made Three Point Jumper. Assisted by Eric Childress.
UC Davis,UC Santa Barbara,8,14,6,9,1,Josh Fox made Jumper. Assisted by Brynton Lemar.
UC Davis,UC Santa Barbara,8,14,6,37,0,Jarriesse Blackmon missed Jumper.
UC Davis,UC Santa Barbara,8,14,6,37,0,Darius Graham Defensive Rebound.
UC Davis,UC Santa Barbara,8,14,7,4,0,Garrison Goode missed Layup.
UC Davis,UC Santa Barbara,8,14,7,4,0,Brynton Lemar Offensive Rebound.
UC Davis,UC Santa Barbara,8,14,7,11,0,Brynton Lemar Turnover.
UC Davis,UC Santa Barbara,8,14,7,12,0,Eric Childress Steal.
UC Davis,UC Santa Barbara,8,16,7,14,1,Eric Childress made Layup.
UC Davis,UC Santa Barbara,8,16,7,43,0,Brynton Lemar missed Jumper.
UC Davis,UC Santa Barbara,8,16,7,43,0,Michael Bryson Block.
UC Davis,UC Santa Barbara,8,16,7,45,0,UC Davis Offensive Rebound.
UC Davis,UC Santa Barbara,8,16,7,49,0,Josh Fox missed Jumper.
UC Davis,UC Santa Barbara,8,16,7,49,0,Eric Childress Defensive Rebound.
UC Davis,UC Santa Barbara,8,18,7,55,1,Gabe Vincent made Layup.
UC Davis,UC Santa Barbara,8,18,8,6,0,UC Davis  Timeout
UC Davis,UC Santa Barbara,8,18,8,17,0,Darius Graham missed Three Point Jumper.
UC Davis,UC Santa Barbara,8,18,8,17,0,John Green Defensive Rebound.
UC Davis,UC Santa Barbara,8,20,8,39,1,Mitch Brewe made Layup. Assisted by Gabe Vincent.
UC Davis,UC Santa Barbara,8,20,8,50,0,Foul on Maxwell Kupchak.
UC Davis,UC Santa Barbara,8,20,8,53,0,Lawrence White missed Layup.
UC Davis,UC Santa Barbara,8,20,8,53,0,Maxwell Kupchak Defensive Rebound.
