Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,CS Fullerton,0,0,0,13,0,Darius Graham missed Three Point Jumper.
UC Davis,CS Fullerton,0,0,0,13,0,Brynton Lemar Offensive Rebound.
UC Davis,CS Fullerton,0,0,0,29,0,Josh Fox missed Jumper.
UC Davis,CS Fullerton,0,0,0,29,0,Lionheart Leslie Defensive Rebound.
UC Davis,CS Fullerton,0,0,0,47,0,Jamar Akoh Turnover.
UC Davis,CS Fullerton,0,0,1,7,0,Brynton Lemar missed Three Point Jumper.
UC Davis,CS Fullerton,0,0,1,7,0,Kyle Allman Defensive Rebound.
UC Davis,CS Fullerton,0,0,1,19,0,Khalil Ahmad missed Three Point Jumper.
UC Davis,CS Fullerton,0,0,1,19,0,Khalil Ahmad Offensive Rebound.
UC Davis,CS Fullerton,0,0,1,47,0,Kyle Allman missed Three Point Jumper.
UC Davis,CS Fullerton,0,0,1,47,0,Siler Schneider Defensive Rebound.
UC Davis,CS Fullerton,2,0,2,5,1,Neal Monson made Jumper. Assisted by Josh Fox.
UC Davis,CS Fullerton,2,0,2,28,0,Khalil Ahmad missed Layup.
UC Davis,CS Fullerton,2,0,2,28,0,Malcolm Henderson Offensive Rebound.
UC Davis,CS Fullerton,2,2,2,32,1,Malcolm Henderson made Layup.
UC Davis,CS Fullerton,4,2,2,48,1,Brynton Lemar made Jumper.
UC Davis,CS Fullerton,4,2,3,11,0,Jamar Akoh missed Jumper.
UC Davis,CS Fullerton,4,2,3,11,0,Josh Fox Defensive Rebound.
UC Davis,CS Fullerton,4,2,3,30,0,Neal Monson missed Jumper.
UC Davis,CS Fullerton,4,2,3,30,0,Malcolm Henderson Defensive Rebound.
UC Davis,CS Fullerton,4,2,3,48,0,Malcolm Henderson missed Layup.
UC Davis,CS Fullerton,4,2,3,48,0,Neal Monson Defensive Rebound.
UC Davis,CS Fullerton,4,2,3,57,0,Josh Fox missed Jumper.
UC Davis,CS Fullerton,4,2,3,57,0,Lionheart Leslie Defensive Rebound.
UC Davis,CS Fullerton,4,2,4,4,0,Lionheart Leslie missed Layup.
UC Davis,CS Fullerton,4,2,4,4,0,Siler Schneider Defensive Rebound.
UC Davis,CS Fullerton,4,2,4,13,0,Josh Fox missed Jumper.
UC Davis,CS Fullerton,4,2,4,13,0,Jamar Akoh Defensive Rebound.
