Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,UC Riverside,0,0,0,26,0,Malik Thames missed Three Point Jumper.
UC Davis,UC Riverside,0,0,0,26,0,Neal Monson Defensive Rebound.
UC Davis,UC Riverside,0,0,0,53,0,Neal Monson Turnover.
UC Davis,UC Riverside,0,2,1,4,1,Taylor Johns made Jumper. Assisted by Jaylen Bland.
UC Davis,UC Riverside,0,2,1,26,0,Siler Schneider missed Jumper.
UC Davis,UC Riverside,0,2,1,26,0,Menno Dijkstra Defensive Rebound.
UC Davis,UC Riverside,0,2,1,43,0,Menno Dijkstra missed Jumper.
UC Davis,UC Riverside,0,2,1,43,0,Neal Monson Defensive Rebound.
UC Davis,UC Riverside,0,2,1,57,0,Josh Fox Turnover.
UC Davis,UC Riverside,0,2,1,59,0,Malik Thames Steal.
UC Davis,UC Riverside,0,4,2,5,1,Malik Thames made Layup.
UC Davis,UC Riverside,0,4,2,23,0,Foul on Secean Johnson.
UC Davis,UC Riverside,2,4,2,33,1,Darius Graham made Layup.
UC Davis,UC Riverside,2,6,2,53,1,Taylor Johns made Jumper. Assisted by Secean Johnson.
UC Davis,UC Riverside,2,6,3,10,0,Brynton Lemar missed Three Point Jumper.
UC Davis,UC Riverside,2,6,3,10,0,Jaylen Bland Defensive Rebound.
UC Davis,UC Riverside,2,6,3,26,0,Malik Thames missed Three Point Jumper.
UC Davis,UC Riverside,2,6,3,26,0,Secean Johnson Offensive Rebound.
UC Davis,UC Riverside,2,6,3,29,0,Secean Johnson missed Layup.
UC Davis,UC Riverside,2,6,3,29,0,Josh Fox Defensive Rebound.
UC Davis,UC Riverside,2,6,3,39,0,Siler Schneider missed Jumper.
UC Davis,UC Riverside,2,6,3,39,0,Neal Monson Offensive Rebound.
UC Davis,UC Riverside,4,6,3,42,1,Neal Monson made Layup.
UC Davis,UC Riverside,4,6,3,55,0,Jaylen Bland missed Three Point Jumper.
UC Davis,UC Riverside,4,6,3,55,0,Josh Fox Defensive Rebound.
UC Davis,UC Riverside,4,6,4,15,0,Neal Monson missed Jumper.
UC Davis,UC Riverside,4,6,4,15,0,Jaylen Bland Defensive Rebound.
UC Davis,UC Riverside,4,9,4,25,1,Jaylen Bland made Three Point Jumper.
UC Davis,UC Riverside,4,9,4,47,0,Neal Monson missed Jumper.
UC Davis,UC Riverside,4,9,4,47,0,Malik Thames Defensive Rebound.
UC Davis,UC Riverside,4,9,5,0,0,Secean Johnson Turnover.
UC Davis,UC Riverside,4,9,5,0,0,Foul on Secean Johnson.
UC Davis,UC Riverside,4,9,5,3,0,UC Davis  Timeout
UC Davis,UC Riverside,4,9,5,21,0,Darius Graham missed Three Point Jumper.
UC Davis,UC Riverside,4,9,5,21,0,Darius Graham Offensive Rebound.
UC Davis,UC Riverside,4,9,5,33,0,Josh Fox Turnover.
UC Davis,UC Riverside,4,9,5,35,0,Jaylen Bland Steal.
UC Davis,UC Riverside,4,9,5,43,0,Jaylen Bland missed Jumper.
UC Davis,UC Riverside,4,9,5,43,0,Darius Graham Defensive Rebound.
UC Davis,UC Riverside,4,9,6,0,0,Josh Fox missed Jumper.
UC Davis,UC Riverside,4,9,6,0,0,Neal Monson Offensive Rebound.
UC Davis,UC Riverside,4,9,6,5,0,Siler Schneider missed Three Point Jumper.
UC Davis,UC Riverside,4,9,6,5,0,Gentrey Thomas Defensive Rebound.
UC Davis,UC Riverside,4,9,6,17,0,Jaylen Bland missed Layup.
UC Davis,UC Riverside,4,9,6,17,0,Jaylen Bland Offensive Rebound.
UC Davis,UC Riverside,4,9,6,24,0,Taylor Johns missed Three Point Jumper.
UC Davis,UC Riverside,4,9,6,24,0,Neal Monson Defensive Rebound.
UC Davis,UC Riverside,4,9,6,40,0,Brynton Lemar missed Jumper.
UC Davis,UC Riverside,4,9,6,40,0,Jaylen Bland Defensive Rebound.
UC Davis,UC Riverside,4,9,6,54,0,Gentrey Thomas missed Three Point Jumper.
UC Davis,UC Riverside,4,9,6,54,0,Taylor Johns Offensive Rebound.
UC Davis,UC Riverside,4,9,7,12,0,Foul on Siler Schneider.
UC Davis,UC Riverside,4,9,7,28,0,Steven Jones missed Three Point Jumper.
UC Davis,UC Riverside,4,9,7,28,0,Lawrence White Defensive Rebound.
UC Davis,UC Riverside,4,9,7,42,0,Josh Fox missed Jumper.
UC Davis,UC Riverside,4,9,7,42,0,Menno Dijkstra Defensive Rebound.
UC Davis,UC Riverside,4,11,7,51,1,Steven Jones made Layup.
UC Davis,UC Riverside,4,11,8,12,0,Foul on Taylor Johns.
UC Davis,UC Riverside,4,11,8,12,0,UC Davis  Timeout
UC Davis,UC Riverside,4,11,8,12,0,Neal Monson missed Free Throw.
UC Davis,UC Riverside,4,11,8,12,0,UC Davis Deadball Team Rebound.
UC Davis,UC Riverside,4,11,8,12,0,Neal Monson missed Free Throw.
UC Davis,UC Riverside,4,11,8,12,0,Gentrey Thomas Defensive Rebound.
UC Davis,UC Riverside,4,14,8,24,1,Steven Jones made Three Point Jumper. Assisted by Gentrey Thomas.
UC Davis,UC Riverside,4,14,8,41,0,Darius Graham missed Three Point Jumper.
UC Davis,UC Riverside,4,14,8,41,0,Menno Dijkstra Defensive Rebound.
UC Davis,UC Riverside,4,14,8,54,0,Steven Jones Turnover.
UC Davis,UC Riverside,4,14,8,55,0,Brynton Lemar Steal.
UC Davis,UC Riverside,4,14,8,58,0,Brynton Lemar missed Layup.
UC Davis,UC Riverside,4,14,8,58,0,Lawrence White Offensive Rebound.
UC Davis,UC Riverside,6,14,9,2,1,Brynton Lemar made Jumper. Assisted by Darius Graham.
UC Davis,UC Riverside,6,14,9,21,0,Foul on Josh Fox.
UC Davis,UC Riverside,6,15,9,21,1,Menno Dijkstra made Free Throw.
UC Davis,UC Riverside,6,16,9,21,1,Menno Dijkstra made Free Throw.
UC Davis,UC Riverside,6,16,9,35,0,Foul on Alex Larsson.
UC Davis,UC Riverside,9,16,9,50,1,Lawrence White made Three Point Jumper. Assisted by Brynton Lemar.
UC Davis,UC Riverside,9,16,10,8,0,Steven Jones Turnover.
UC Davis,UC Riverside,9,16,10,19,0,Josh Fox Turnover.
UC Davis,UC Riverside,9,16,10,19,0,Foul on Josh Fox.
UC Davis,UC Riverside,9,16,10,47,0,Alex Larsson missed Layup.
UC Davis,UC Riverside,9,16,10,47,0,Garrison Goode Defensive Rebound.
UC Davis,UC Riverside,9,16,11,6,0,Neal Monson missed Jumper.
UC Davis,UC Riverside,9,16,11,6,0,DJ Sylvester Defensive Rebound.
UC Davis,UC Riverside,9,16,11,21,0,Robert Boezeman missed Three Point Jumper.
UC Davis,UC Riverside,9,16,11,21,0,Lawrence White Defensive Rebound.
UC Davis,UC Riverside,9,16,11,29,0,Foul on Jaylen Bland.
UC Davis,UC Riverside,9,16,11,29,0,Siler Schneider missed Free Throw.
UC Davis,UC Riverside,9,16,11,29,0,UC Davis Deadball Team Rebound.
UC Davis,UC Riverside,10,16,11,29,1,Siler Schneider made Free Throw.
UC Davis,UC Riverside,10,16,11,36,0,Jaylen Bland Turnover.
UC Davis,UC Riverside,13,16,12,1,1,Brynton Lemar made Three Point Jumper. Assisted by Neal Monson.
UC Davis,UC Riverside,13,16,12,24,0,Robert Boezeman Turnover.
UC Davis,UC Riverside,13,16,12,24,0,UC Davis  Timeout
UC Davis,UC Riverside,15,16,12,32,1,Neal Monson made Jumper. Assisted by Lawrence White.
UC Davis,UC Riverside,15,16,12,46,0,Jaylen Bland missed Three Point Jumper.
UC Davis,UC Riverside,15,16,12,46,0,Siler Schneider Defensive Rebound.
UC Davis,UC Riverside,15,16,13,8,0,Siler Schneider missed Three Point Jumper.
UC Davis,UC Riverside,15,16,13,8,0,Lawrence White Offensive Rebound.
UC Davis,UC Riverside,15,16,13,27,0,Darius Graham missed Three Point Jumper.
