Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kentucky,LSU,0,0,0,0,0,Jump Ball won by Kentucky
Kentucky,LSU,0,0,0,14,0,Tyler Ulis missed Three Point Jumper.
Kentucky,LSU,0,0,0,14,0,Jamal Murray Offensive Rebound.
Kentucky,LSU,0,0,0,24,0,Foul on Tim Quarterman.
Kentucky,LSU,1,0,0,24,1,Tyler Ulis made Free Throw.
Kentucky,LSU,2,0,0,24,1,Tyler Ulis made Free Throw.
Kentucky,LSU,2,2,0,44,1,Tim Quarterman made Layup. Assisted by Keith Hornsby.
Kentucky,LSU,2,2,0,57,0,Jamal Murray missed Three Point Jumper.
Kentucky,LSU,2,2,0,57,0,Keith Hornsby Defensive Rebound.
Kentucky,LSU,2,2,1,4,0,Keith Hornsby Turnover.
Kentucky,LSU,2,2,1,4,0,Isaiah Briscoe Steal.
Kentucky,LSU,2,2,1,27,0,Foul on Craig Victor  II.
Kentucky,LSU,2,2,1,27,0,Alex Poythress missed Free Throw.
Kentucky,LSU,2,2,1,27,0,Kentucky Deadball Team Rebound.
Kentucky,LSU,2,2,1,27,0,Alex Poythress missed Free Throw.
Kentucky,LSU,2,2,1,27,0,Ben Simmons Defensive Rebound.
Kentucky,LSU,2,2,1,34,0,Ben Simmons Turnover.
Kentucky,LSU,2,2,1,59,0,Marcus Lee missed Jumper.
Kentucky,LSU,2,2,1,59,0,Ben Simmons Defensive Rebound.
Kentucky,LSU,2,2,2,18,0,Antonio Blakeney missed Three Point Jumper.
Kentucky,LSU,2,2,2,18,0,Marcus Lee Defensive Rebound.
Kentucky,LSU,2,2,2,26,0,Foul on Marcus Lee.
Kentucky,LSU,2,2,2,26,0,Marcus Lee Turnover.
Kentucky,LSU,2,4,2,40,1,Craig Victor  II made Jumper. Assisted by Antonio Blakeney.
Kentucky,LSU,2,4,3,1,0,Alex Poythress missed Three Point Jumper.
Kentucky,LSU,2,4,3,1,0,Tim Quarterman Defensive Rebound.
Kentucky,LSU,2,6,3,7,1,Antonio Blakeney made Layup. Assisted by Tim Quarterman.
Kentucky,LSU,4,6,3,16,1,Tyler Ulis made Jumper.
Kentucky,LSU,4,6,3,37,0,Keith Hornsby missed Three Point Jumper.
Kentucky,LSU,4,6,3,37,0,Tim Quarterman Offensive Rebound.
Kentucky,LSU,4,8,3,46,1,Antonio Blakeney made Layup. Assisted by Tim Quarterman.
Kentucky,LSU,4,8,3,55,0,Tyler Ulis missed Three Point Jumper.
Kentucky,LSU,4,8,3,55,0,Craig Victor  II Defensive Rebound.
Kentucky,LSU,4,8,4,11,0,Craig Victor  II missed Jumper.
Kentucky,LSU,4,8,4,11,0,Isaiah Briscoe Defensive Rebound.
Kentucky,LSU,4,8,4,19,0,Isaiah Briscoe Turnover.
Kentucky,LSU,4,8,4,19,0,Official TV Timeout
Kentucky,LSU,4,10,4,34,1,Ben Simmons made Jumper.
Kentucky,LSU,4,10,4,50,0,Foul on Marcus Lee.
Kentucky,LSU,4,10,4,50,0,Marcus Lee Turnover.
Kentucky,LSU,4,10,5,4,0,Foul on Skal Labissiere.
Kentucky,LSU,4,10,5,4,0,Craig Victor  II missed Free Throw.
Kentucky,LSU,4,10,5,4,0,LSU Deadball Team Rebound.
