Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kentucky,South Florida,0,0,0,0,0,Jump Ball won by Kentucky
Kentucky,South Florida,0,0,0,11,0,Tyler Ulis missed Jumper.
Kentucky,South Florida,0,0,0,11,0,Jaleel Cousins Defensive Rebound.
Kentucky,South Florida,0,0,0,21,0,Chris Perry missed Jumper.
Kentucky,South Florida,0,0,0,21,0,Marcus Lee Defensive Rebound.
Kentucky,South Florida,0,0,0,21,0,Foul on Roddy Peters.
Kentucky,South Florida,0,0,1,9,0,Isaiah Briscoe missed Three Point Jumper.
Kentucky,South Florida,0,0,1,9,0,Tyler Ulis Offensive Rebound.
Kentucky,South Florida,0,0,1,22,0,Jamal Murray missed Jumper.
Kentucky,South Florida,0,0,1,22,0,South Florida Defensive Rebound.
Kentucky,South Florida,0,0,1,22,0,Jaleel Cousins Turnover.
Kentucky,South Florida,0,0,1,22,0,Marcus Lee Steal.
Kentucky,South Florida,0,0,1,43,0,Skal Labissiere missed Jumper.
Kentucky,South Florida,0,0,1,43,0,Chris Perry Defensive Rebound.
Kentucky,South Florida,0,2,1,52,1,Chris Perry made Layup.
Kentucky,South Florida,2,2,2,10,1,Jamal Murray made Jumper.
Kentucky,South Florida,2,4,2,22,1,Jaleel Cousins made Dunk. Assisted by Roddy Peters.
Kentucky,South Florida,2,4,2,47,0,Isaiah Briscoe missed Jumper.
Kentucky,South Florida,2,4,2,47,0,Marcus Lee Offensive Rebound.
Kentucky,South Florida,4,4,2,47,1,Marcus Lee made Two Point Tip Shot.
Kentucky,South Florida,4,4,2,47,0,Foul on Jaleel Cousins.
Kentucky,South Florida,4,4,2,47,0,Marcus Lee missed Free Throw.
Kentucky,South Florida,4,4,2,47,0,Charles Matthews Offensive Rebound.
Kentucky,South Florida,4,4,2,51,0,Foul on Jaleel Cousins.
Kentucky,South Florida,5,4,2,51,1,Charles Matthews made Free Throw.
Kentucky,South Florida,6,4,2,51,1,Charles Matthews made Free Throw.
Kentucky,South Florida,6,4,3,12,0,Ruben Guerrero Turnover.
Kentucky,South Florida,8,4,3,23,1,Jamal Murray made Layup. Assisted by Skal Labissiere.
Kentucky,South Florida,8,4,3,52,0,Nehemias Morillo missed Jumper.
Kentucky,South Florida,8,4,3,52,0,Chris Perry Offensive Rebound.
Kentucky,South Florida,8,4,3,52,0,Chris Perry missed Two Point Tip Shot.
Kentucky,South Florida,8,4,3,52,0,Skal Labissiere Defensive Rebound.
Kentucky,South Florida,10,4,4,20,1,Skal Labissiere made Layup. Assisted by Tyler Ulis.
Kentucky,South Florida,10,4,4,45,0,Nehemias Morillo missed Jumper.
Kentucky,South Florida,10,4,4,45,0,Chris Perry Offensive Rebound.
Kentucky,South Florida,10,4,4,50,0,Chris Perry missed Layup.
Kentucky,South Florida,10,4,4,50,0,Chris Perry Offensive Rebound.
Kentucky,South Florida,10,6,4,57,1,Ruben Guerrero made Two Point Tip Shot.
Kentucky,South Florida,10,6,5,13,0,Charles Matthews Turnover.
Kentucky,South Florida,10,6,5,13,0,Ruben Guerrero Steal.
Kentucky,South Florida,10,6,5,18,0,Nehemias Morillo missed Jumper.
Kentucky,South Florida,10,6,5,18,0,Kentucky Defensive Rebound.
Kentucky,South Florida,10,6,5,20,0,Official TV Timeout
Kentucky,South Florida,10,6,5,45,0,Charles Matthews Turnover.
Kentucky,South Florida,10,6,5,53,0,Nehemias Morillo Turnover.
Kentucky,South Florida,10,6,5,53,0,Isaiah Briscoe Steal.
Kentucky,South Florida,12,6,5,57,1,Alex Poythress made Dunk. Assisted by Tyler Ulis.
Kentucky,South Florida,12,6,6,12,0,Jahmal McMurray Turnover.
Kentucky,South Florida,12,6,6,12,0,Tyler Ulis Steal.
Kentucky,South Florida,12,6,6,16,0,Foul on Jahmal McMurray.
Kentucky,South Florida,13,6,6,16,1,Tyler Ulis made Free Throw.
Kentucky,South Florida,13,6,6,16,0,Kentucky  Timeout
Kentucky,South Florida,14,6,6,16,1,Tyler Ulis made Free Throw.
Kentucky,South Florida,14,6,6,36,0,Foul on Marcus Lee.
Kentucky,South Florida,14,7,6,36,1,Chris Perry made Free Throw.
Kentucky,South Florida,14,8,6,36,1,Chris Perry made Free Throw.
Kentucky,South Florida,14,8,6,56,0,Marcus Lee missed Layup.
Kentucky,South Florida,14,8,6,56,0,Ruben Guerrero Defensive Rebound.
Kentucky,South Florida,14,8,7,5,0,Roddy Peters missed Layup.
Kentucky,South Florida,14,8,7,5,0,Alex Poythress Defensive Rebound.
Kentucky,South Florida,14,8,7,16,0,Marcus Lee missed Dunk.
Kentucky,South Florida,14,8,7,16,0,Ruben Guerrero Block.
Kentucky,South Florida,14,8,7,16,0,South Florida Defensive Rebound.
Kentucky,South Florida,14,8,7,23,0,Roddy Peters Turnover.
Kentucky,South Florida,14,8,7,23,0,Tyler Ulis Steal.
Kentucky,South Florida,14,8,7,34,0,Isaiah Briscoe Turnover.
Kentucky,South Florida,14,8,7,59,0,Foul on Isaiah Briscoe.
Kentucky,South Florida,14,8,8,9,0,Foul on Chris Perry.
Kentucky,South Florida,14,8,8,9,0,Chris Perry Turnover.
Kentucky,South Florida,17,8,8,14,1,Jamal Murray made Three Point Jumper. Assisted by Isaiah Briscoe.
Kentucky,South Florida,17,10,8,14,1,Jahmal McMurray made Jumper.
Kentucky,South Florida,17,10,8,20,0,Isaiah Briscoe missed Layup.
Kentucky,South Florida,17,10,8,20,0,Ruben Guerrero Defensive Rebound.
Kentucky,South Florida,17,10,8,29,0,Chris Perry missed Jumper.
Kentucky,South Florida,17,10,8,29,0,Kentucky Defensive Rebound.
Kentucky,South Florida,17,10,9,11,0,Jamal Murray missed Jumper.
Kentucky,South Florida,17,10,9,11,0,Ruben Guerrero Defensive Rebound.
Kentucky,South Florida,17,12,9,26,1,Jahmal McMurray made Jumper.
Kentucky,South Florida,20,12,9,56,1,Tyler Ulis made Three Point Jumper.
Kentucky,South Florida,20,12,10,19,0,Foul on Roddy Peters.
Kentucky,South Florida,20,12,10,19,0,Roddy Peters Turnover.
Kentucky,South Florida,20,12,10,33,0,Jamal Murray missed Three Point Jumper.
Kentucky,South Florida,20,12,10,33,0,Kentucky Offensive Rebound.
Kentucky,South Florida,20,12,10,54,0,Tyler Ulis missed Jumper.
Kentucky,South Florida,20,12,10,54,0,Nehemias Morillo Block.
Kentucky,South Florida,20,12,10,54,0,Tyler Ulis Offensive Rebound.
Kentucky,South Florida,23,12,11,8,1,Charles Matthews made Three Point Jumper. Assisted by Jamal Murray.
Kentucky,South Florida,23,14,11,30,1,Nehemias Morillo made Jumper.
Kentucky,South Florida,23,14,11,55,0,Tyler Ulis Turnover.
Kentucky,South Florida,23,16,12,16,1,Nehemias Morillo made Layup.
Kentucky,South Florida,25,16,12,35,1,Charles Matthews made Layup.
Kentucky,South Florida,25,16,12,53,0,Foul on Alex Poythress.
Kentucky,South Florida,25,16,12,53,0,Official TV Timeout
Kentucky,South Florida,25,17,12,53,1,Angel Nunez made Free Throw.
Kentucky,South Florida,25,18,12,53,1,Angel Nunez made Free Throw.
Kentucky,South Florida,27,18,13,9,1,Charles Matthews made Dunk. Assisted by Isaiah Briscoe.
Kentucky,South Florida,27,18,13,21,0,Nehemias Morillo missed Jumper.
Kentucky,South Florida,27,18,13,22,0,Isaac Humphries Block.
Kentucky,South Florida,27,18,13,23,0,Alex Poythress Defensive Rebound.
Kentucky,South Florida,27,18,13,30,0,Isaiah Briscoe missed Jumper.
Kentucky,South Florida,27,18,13,30,0,Angel Nunez Defensive Rebound.
Kentucky,South Florida,27,18,13,32,0,Foul on Charles Matthews.
Kentucky,South Florida,27,21,13,46,1,Jahmal McMurray made Three Point Jumper.
Kentucky,South Florida,30,21,14,8,1,Tyler Ulis made Three Point Jumper. Assisted by Skal Labissiere.
Kentucky,South Florida,30,21,14,28,0,Foul on Skal Labissiere.
Kentucky,South Florida,30,21,14,32,0,Angel Nunez missed Jumper.
Kentucky,South Florida,30,21,14,32,0,Skal Labissiere Block.
Kentucky,South Florida,30,21,14,32,0,Skal Labissiere Defensive Rebound.
Kentucky,South Florida,32,21,14,39,1,Skal Labissiere made Dunk. Assisted by Jamal Murray.
Kentucky,South Florida,32,21,15,12,0,Nehemias Morillo missed Three Point Jumper.
Kentucky,South Florida,32,21,15,12,0,Isaiah Briscoe Defensive Rebound.
Kentucky,South Florida,32,21,15,18,0,Jamal Murray missed Three Point Jumper.
Kentucky,South Florida,32,21,15,18,0,Jamal Murray Offensive Rebound.
Kentucky,South Florida,32,21,15,34,0,Isaiah Briscoe Turnover.
Kentucky,South Florida,32,21,16,8,0,Jahmal McMurray missed Three Point Jumper.
Kentucky,South Florida,32,21,16,8,0,Kentucky Defensive Rebound.
Kentucky,South Florida,32,21,16,8,0,Official TV Timeout
Kentucky,South Florida,34,21,16,19,1,Skal Labissiere made Dunk. Assisted by Isaiah Briscoe.
