Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Manhattan,0,0,0,21,0,Zane Waterman missed Jumper.
Quinnipiac,Manhattan,0,0,0,21,0,Chaise Daniels Defensive Rebound.
Quinnipiac,Manhattan,0,0,0,38,0,Chaise Daniels Turnover.
Quinnipiac,Manhattan,0,0,0,39,0,Tyler Wilson Steal.
Quinnipiac,Manhattan,0,0,0,47,0,Shane Richards missed Three Point Jumper.
Quinnipiac,Manhattan,0,0,0,47,0,Chaise Daniels Defensive Rebound.
Quinnipiac,Manhattan,0,0,1,10,0,Chaise Daniels missed Jumper.
Quinnipiac,Manhattan,0,0,1,10,0,Tyler Wilson Defensive Rebound.
Quinnipiac,Manhattan,0,0,1,17,0,Tyler Wilson missed Layup.
Quinnipiac,Manhattan,0,0,1,17,0,Abdulai Bundu Block.
Quinnipiac,Manhattan,0,0,1,19,0,Zane Waterman Offensive Rebound.
Quinnipiac,Manhattan,0,2,1,20,1,Zane Waterman made Layup.
Quinnipiac,Manhattan,0,2,1,27,0,Foul on Tyler Wilson.
Quinnipiac,Manhattan,0,2,1,27,0,James Ford Jr missed Free Throw.
Quinnipiac,Manhattan,0,2,1,27,0,Quinnipiac Deadball Team Rebound.
Quinnipiac,Manhattan,0,2,1,27,0,James Ford Jr missed Free Throw.
Quinnipiac,Manhattan,0,2,1,27,0,Zane Waterman Defensive Rebound.
Quinnipiac,Manhattan,0,2,1,41,0,Shane Richards missed Layup.
Quinnipiac,Manhattan,0,2,1,41,0,Giovanni McLean Defensive Rebound.
Quinnipiac,Manhattan,3,2,1,50,1,James Ford Jr made Three Point Jumper. Assisted by Chaise Daniels.
Quinnipiac,Manhattan,3,2,2,9,0,Zane Waterman Turnover.
Quinnipiac,Manhattan,3,2,2,11,0,Giovanni McLean Steal.
Quinnipiac,Manhattan,6,2,2,17,1,Daniel Harris made Three Point Jumper. Assisted by Giovanni McLean.
Quinnipiac,Manhattan,6,2,2,45,0,Shane Richards missed Jumper.
Quinnipiac,Manhattan,6,2,2,45,0,Abdulai Bundu Defensive Rebound.
Quinnipiac,Manhattan,6,2,2,57,0,Abdulai Bundu missed Layup.
Quinnipiac,Manhattan,6,2,2,57,0,Chaise Daniels Offensive Rebound.
Quinnipiac,Manhattan,6,2,2,59,0,Chaise Daniels missed Layup.
Quinnipiac,Manhattan,6,2,2,59,0,Daniel Harris Offensive Rebound.
Quinnipiac,Manhattan,6,2,3,4,0,James Ford Jr missed Three Point Jumper.
Quinnipiac,Manhattan,6,2,3,4,0,Zane Waterman Defensive Rebound.
Quinnipiac,Manhattan,6,2,3,15,0,Zane Waterman missed Three Point Jumper.
Quinnipiac,Manhattan,6,2,3,15,0,Abdulai Bundu Defensive Rebound.
Quinnipiac,Manhattan,6,2,3,33,0,Chaise Daniels missed Jumper.
Quinnipiac,Manhattan,6,2,3,33,0,Zane Waterman Defensive Rebound.
Quinnipiac,Manhattan,6,2,4,2,0,Tyler Wilson missed Three Point Jumper.
Quinnipiac,Manhattan,6,2,4,2,0,Zane Waterman Offensive Rebound.
Quinnipiac,Manhattan,6,2,4,8,0,Foul on Chaise Daniels.
Quinnipiac,Manhattan,6,2,4,8,0,Official TV Timeout
Quinnipiac,Manhattan,6,3,4,8,1,Tyler Wilson made Free Throw.
Quinnipiac,Manhattan,6,3,4,8,0,Tyler Wilson missed Free Throw.
Quinnipiac,Manhattan,6,3,4,8,0,Shane Richards Offensive Rebound.
