Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Army,Maine,0,0,0,7,0,Till Gloger Turnover.
Army,Maine,0,0,0,31,0,Larry Toomey missed Layup.
Army,Maine,0,0,0,31,0,Kevin Ferguson Offensive Rebound.
Army,Maine,2,0,0,34,1,Kevin Ferguson made Layup.
Army,Maine,2,0,0,51,0,Ilija Stojiljkovic missed Jumper.
Army,Maine,2,0,0,51,0,Larry Toomey Block.
Army,Maine,2,0,0,54,0,Till Gloger Offensive Rebound.
Army,Maine,2,2,0,56,1,Till Gloger made Layup.
Army,Maine,2,2,1,5,0,Kyle Wilson missed Three Point Jumper.
Army,Maine,2,2,1,5,0,Lavar Harewood Defensive Rebound.
Army,Maine,2,5,1,12,1,Kevin Little made Three Point Jumper. Assisted by Lavar Harewood.
Army,Maine,4,5,1,22,1,Dylan Cox made Layup.
Army,Maine,4,5,1,34,0,Aaron Calixte Turnover.
Army,Maine,4,5,1,35,0,Larry Toomey Steal.
Army,Maine,6,5,1,37,1,Larry Toomey made Layup.
Army,Maine,6,7,2,8,1,Aaron Calixte made Jumper.
Army,Maine,8,7,2,17,1,Dylan Cox made Layup.
Army,Maine,8,9,2,25,1,Kevin Little made Layup.
Army,Maine,10,9,2,41,1,Kevin Ferguson made Layup. Assisted by Tanner Plomb.
Army,Maine,10,9,2,41,0,Foul on Aaron Calixte.
Army,Maine,11,9,2,41,1,Kevin Ferguson made Free Throw.
Army,Maine,11,9,2,59,0,Lavar Harewood missed Three Point Jumper.
Army,Maine,11,9,2,59,0,Maine Offensive Rebound.
Army,Maine,11,9,3,1,0,Till Gloger missed Jumper.
Army,Maine,11,9,3,1,0,Kevin Ferguson Block.
Army,Maine,11,9,3,1,0,Aaron Calixte Offensive Rebound.
Army,Maine,11,11,3,15,1,Aaron Calixte made Jumper.
Army,Maine,11,11,3,26,0,Kyle Wilson missed Layup.
Army,Maine,11,11,3,26,0,Ilija Stojiljkovic Defensive Rebound.
Army,Maine,11,11,3,33,0,Kevin Little missed Three Point Jumper.
Army,Maine,11,11,3,33,0,Mac Hoffman Defensive Rebound.
Army,Maine,13,11,3,42,1,Kennedy Edwards made Layup. Assisted by Jordan Fox.
Army,Maine,13,11,4,0,0,Aaron Calixte Turnover.
Army,Maine,13,11,4,2,0,Adam Roe Steal.
Army,Maine,16,11,4,5,1,Adam Roe made Three Point Jumper. Assisted by Jordan Fox.
Army,Maine,16,11,4,21,0,Foul on Kennedy Edwards.
Army,Maine,16,11,4,21,0,Official TV Timeout
Army,Maine,16,11,4,29,0,Kevin Little Turnover.
Army,Maine,19,11,4,44,1,Larry Toomey made Three Point Jumper. Assisted by Dylan Cox.
Army,Maine,19,11,5,0,0,Ilija Stojiljkovic missed Layup.
Army,Maine,19,11,5,0,0,Larry Toomey Defensive Rebound.
Army,Maine,19,11,5,9,0,Larry Toomey missed Jumper.
Army,Maine,19,11,5,9,0,Larry Toomey Offensive Rebound.
Army,Maine,19,11,5,24,0,Tanner Plomb Turnover.
Army,Maine,19,11,5,26,0,Devine Eke Steal.
Army,Maine,19,11,5,30,0,Ilija Stojiljkovic missed Three Point Jumper.
Army,Maine,19,11,5,30,0,Devine Eke Offensive Rebound.
Army,Maine,19,13,5,35,1,Devine Eke made Jumper.
Army,Maine,19,13,5,45,0,Foul on Kevin Little.
Army,Maine,19,13,6,1,0,Tanner Plomb missed Three Point Jumper.
Army,Maine,19,13,6,1,0,Kevin Little Defensive Rebound.
Army,Maine,19,15,6,6,1,Kevin Little made Jumper.
Army,Maine,19,15,6,33,0,Kevin Ferguson missed Jumper.
Army,Maine,19,15,6,33,0,Devine Eke Defensive Rebound.
Army,Maine,19,15,6,42,0,Foul on Kevin Ferguson.
Army,Maine,19,15,6,42,0,Devine Eke missed Free Throw.
Army,Maine,19,15,6,42,0,Maine Deadball Team Rebound.
Army,Maine,19,16,6,42,1,Devine Eke made Free Throw.
Army,Maine,22,16,6,52,1,Kennedy Edwards made Three Point Jumper. Assisted by Kyle Wilson.
Army,Maine,22,16,7,11,0,Ryan Bernstein Turnover.
Army,Maine,22,16,7,12,0,Tanner Plomb Steal.
Army,Maine,22,16,7,16,0,Foul on Ryan Bernstein.
Army,Maine,23,16,7,16,1,Kennedy Edwards made Free Throw.
Army,Maine,23,16,7,16,0,Kennedy Edwards missed Free Throw.
Army,Maine,23,16,7,16,0,Maine Defensive Rebound.
Army,Maine,23,18,7,39,1,Devine Eke made Layup. Assisted by Garet Beal.
Army,Maine,25,18,7,42,1,Kennedy Edwards made Layup. Assisted by Jordan Fox.
Army,Maine,25,18,7,58,0,Garet Beal Turnover.
Army,Maine,25,18,7,59,0,Kyle Wilson Steal.
Army,Maine,25,18,8,4,0,Kyle Wilson missed Three Point Jumper.
Army,Maine,25,18,8,4,0,Devine Eke Defensive Rebound.
Army,Maine,25,20,8,17,1,Devine Eke made Layup. Assisted by Garet Beal.
Army,Maine,25,20,8,28,0,Mac Hoffman missed Layup.
Army,Maine,25,20,8,28,0,Army Offensive Rebound.
Army,Maine,25,20,8,30,0,Official TV Timeout
Army,Maine,25,20,8,35,0,Tanner Plomb missed Jumper.
Army,Maine,25,20,8,35,0,Aaron Calixte Defensive Rebound.
Army,Maine,25,20,8,46,0,Kevin Little Turnover.
