Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,Tulane,0,0,0,21,0,Trevante Drye Turnover.
Wofford,Tulane,0,0,0,22,0,Indiana Faithfull Steal.
Wofford,Tulane,0,0,0,56,0,Lee Skinner missed Jumper.
Wofford,Tulane,0,0,0,56,0,Aerris Smith Offensive Rebound.
Wofford,Tulane,0,0,1,4,0,Karl Cochran Turnover.
Wofford,Tulane,0,0,1,4,0,Foul on Karl Cochran
Wofford,Tulane,0,0,1,22,0,Josh Davis missed Jumper.
Wofford,Tulane,0,0,1,22,0,Josh Davis Offensive Rebound.
Wofford,Tulane,0,2,1,24,1,Josh Davis made Layup.
Wofford,Tulane,0,2,1,50,0,Foul on Spencer Collins
Wofford,Tulane,0,2,1,50,0,Spencer Collins Turnover.
Wofford,Tulane,0,2,2,5,0,Trevante Drye Turnover.
Wofford,Tulane,0,2,2,21,0,Karl Cochran missed Jumper.
Wofford,Tulane,0,2,2,21,0,Josh Davis Defensive Rebound.
Wofford,Tulane,0,2,2,33,0,Foul on Lee Skinner
Wofford,Tulane,0,3,2,33,1,Trevante Drye made Free Throw.
Wofford,Tulane,0,4,2,33,1,Trevante Drye made Free Throw.
Wofford,Tulane,0,4,3,0,0,Spencer Collins missed Three Point Jumper.
Wofford,Tulane,0,4,3,0,0,Jordan Callahan Defensive Rebound.
Wofford,Tulane,0,4,3,5,0,Ricky Tarrant missed Three Point Jumper.
Wofford,Tulane,0,4,3,5,0,Lee Skinner Defensive Rebound.
Wofford,Tulane,2,4,3,10,1,Karl Cochran made Jumper.
Wofford,Tulane,2,4,3,50,0,Josh Davis missed Layup.
Wofford,Tulane,2,4,3,50,0,Aerris Smith Defensive Rebound.
Wofford,Tulane,2,4,3,52,0,Karl Cochran Turnover.
Wofford,Tulane,2,4,3,52,0,Jordan Callahan Steal.
Wofford,Tulane,2,4,3,55,0,Jordan Callahan Turnover.
Wofford,Tulane,2,4,3,55,0,Karl Cochran Steal.
Wofford,Tulane,2,4,4,4,0,Official TV Timeout.
Wofford,Tulane,5,4,4,22,1,Karl Cochran made Three Point Jumper.  Assisted by Indiana Faithfull.
Wofford,Tulane,5,4,4,45,0,Ricky Tarrant Turnover.
