Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,Colorado,0,0,0,32,0,Askia Booker missed Three Point Jumper.
Wofford,Colorado,0,0,0,32,0,Wofford Defensive Rebound.
Wofford,Colorado,0,0,0,48,0,Karl Cochran missed Three Point Jumper.
Wofford,Colorado,0,0,0,48,0,Spencer Dinwiddie Defensive Rebound.
Wofford,Colorado,0,2,0,55,1,Askia Booker made Layup.  Assisted by Spencer Dinwiddie.
Wofford,Colorado,3,2,1,17,1,Spencer Collins made Three Point Jumper.  Assisted by Indiana Faithfull.
Wofford,Colorado,3,4,1,35,1,Askia Booker made Layup.
Wofford,Colorado,3,4,1,55,0,Karl Cochran missed Jumper.
Wofford,Colorado,3,4,1,55,0,Josh Scott Defensive Rebound.
Wofford,Colorado,3,4,2,4,0,Spencer Dinwiddie missed Three Point Jumper.
Wofford,Colorado,3,4,2,4,0,Karl Cochran Defensive Rebound.
Wofford,Colorado,3,4,2,20,0,Karl Cochran missed Three Point Jumper.
Wofford,Colorado,3,4,2,20,0,Askia Booker Defensive Rebound.
Wofford,Colorado,3,4,2,25,0,Askia Booker missed Jumper.
Wofford,Colorado,3,4,2,25,0,Spencer Collins Defensive Rebound.
Wofford,Colorado,3,4,2,46,0,Lee Skinner missed Three Point Jumper.
Wofford,Colorado,3,4,2,46,0,Askia Booker Defensive Rebound.
Wofford,Colorado,3,4,3,1,0,Foul on Andre Roberson
Wofford,Colorado,3,4,3,1,0,Andre Roberson Turnover.
Wofford,Colorado,3,4,3,12,0,C.J. Neumann Turnover.
Wofford,Colorado,3,4,3,15,0,Andre Roberson Steal.
Wofford,Colorado,3,4,3,19,0,Foul on Spencer Collins
Wofford,Colorado,3,5,3,19,1,Spencer Dinwiddie made Free Throw.
Wofford,Colorado,3,5,3,19,0,Spencer Dinwiddie missed Free Throw.
Wofford,Colorado,3,5,3,19,0,C.J. Neumann Defensive Rebound.
Wofford,Colorado,5,5,3,50,1,Lee Skinner made Jumper.
Wofford,Colorado,5,5,4,12,0,Colorado Full Timeout.
Wofford,Colorado,5,5,4,29,0,Andre Roberson missed Jumper.
Wofford,Colorado,5,5,4,29,0,C.J. Neumann Defensive Rebound.
Wofford,Colorado,5,5,4,49,0,Lee Skinner missed Jumper.
Wofford,Colorado,5,5,4,49,0,Josh Scott Defensive Rebound.
Wofford,Colorado,5,8,5,4,1,Sabatino Chen made Three Point Jumper.  Assisted by Andre Roberson.
Wofford,Colorado,5,8,5,31,0,Jarell Byrd missed Jumper.
Wofford,Colorado,5,8,5,31,0,Andre Roberson Defensive Rebound.
Wofford,Colorado,5,8,5,39,0,Foul on Indiana Faithfull
Wofford,Colorado,5,9,5,39,1,Spencer Dinwiddie made Free Throw.
Wofford,Colorado,5,10,5,39,1,Spencer Dinwiddie made Free Throw.
Wofford,Colorado,5,10,5,57,0,Karl Cochran Turnover.
Wofford,Colorado,5,12,6,23,1,Xavier Johnson made Layup.  Assisted by Spencer Dinwiddie.
Wofford,Colorado,5,12,6,38,0,C.J. Neumann missed Three Point Jumper.
Wofford,Colorado,5,12,6,38,0,Xavier Johnson Defensive Rebound.
Wofford,Colorado,5,12,6,47,0,Andre Roberson missed Layup.
Wofford,Colorado,5,12,6,47,0,Karl Cochran Block.
Wofford,Colorado,5,12,6,47,0,Colorado Offensive Rebound.
Wofford,Colorado,5,12,6,47,0,Foul on Askia Booker
Wofford,Colorado,5,12,6,47,0,Askia Booker Turnover.
Wofford,Colorado,8,12,7,10,1,Jarell Byrd made Three Point Jumper.  Assisted by Spencer Collins.
Wofford,Colorado,8,15,7,24,1,Spencer Dinwiddie made Three Point Jumper.  Assisted by Shane Harris-Tunks.
Wofford,Colorado,8,15,7,55,0,Spencer Collins missed Jumper.
Wofford,Colorado,8,15,7,55,0,Shane Harris-Tunks Defensive Rebound.
Wofford,Colorado,8,18,8,3,1,Askia Booker made Three Point Jumper.  Assisted by Spencer Dinwiddie.
Wofford,Colorado,8,18,8,10,0,Wofford Full Timeout.
Wofford,Colorado,8,18,8,15,0,Jarell Byrd Turnover.
Wofford,Colorado,8,18,8,15,0,Askia Booker Steal.
Wofford,Colorado,8,18,8,15,0,Askia Booker missed Layup.
Wofford,Colorado,8,18,8,15,0,Spencer Collins Defensive Rebound.
Wofford,Colorado,8,18,8,15,0,Spencer Collins Turnover.
Wofford,Colorado,8,18,8,15,0,Colorado Full Timeout.
Wofford,Colorado,8,18,8,16,0,Askia Booker Turnover.
Wofford,Colorado,8,18,8,44,0,Spencer Collins missed Jumper.
Wofford,Colorado,8,18,8,44,0,Lee Skinner Offensive Rebound.
Wofford,Colorado,10,18,8,50,1,Lee Skinner made Jumper.
Wofford,Colorado,10,18,9,2,0,Shane Harris-Tunks missed Jumper.
Wofford,Colorado,10,18,9,2,0,Andre Roberson Offensive Rebound.
Wofford,Colorado,10,20,9,15,1,Shane Harris-Tunks made Jumper.
Wofford,Colorado,10,20,9,43,0,Karl Cochran missed Jumper.
Wofford,Colorado,10,20,9,43,0,Aerris Smith Offensive Rebound.
Wofford,Colorado,10,20,9,48,0,Karl Cochran missed Three Point Jumper.
Wofford,Colorado,10,20,9,48,0,Xavier Johnson Defensive Rebound.
Wofford,Colorado,10,22,9,55,1,Askia Booker made Jumper.
Wofford,Colorado,13,22,10,23,1,Karl Cochran made Three Point Jumper.  Assisted by John Swinton.
Wofford,Colorado,13,22,10,40,0,Askia Booker missed Jumper.
Wofford,Colorado,13,22,10,40,0,Spencer Collins Defensive Rebound.
Wofford,Colorado,16,22,10,50,1,Spencer Collins made Three Point Jumper.  Assisted by John Swinton.
Wofford,Colorado,16,22,11,19,0,Shane Harris-Tunks missed Jumper.
Wofford,Colorado,16,22,11,19,0,Xavier Johnson Offensive Rebound.
Wofford,Colorado,16,22,11,28,0,Foul on Josh Scott
Wofford,Colorado,16,22,11,31,0,Josh Scott Turnover.
Wofford,Colorado,16,22,11,58,0,Spencer Collins missed Three Point Jumper.
Wofford,Colorado,16,22,11,58,0,Spencer Dinwiddie Defensive Rebound.
Wofford,Colorado,16,23,12,13,1,Xavier Johnson made Free Throw.
Wofford,Colorado,16,24,12,13,1,Xavier Johnson made Free Throw.
Wofford,Colorado,16,24,12,14,0,Foul on C.J. Neumann
Wofford,Colorado,16,24,12,27,0,Foul on Justin Gordon
Wofford,Colorado,16,24,12,27,0,Justin Gordon Turnover.
Wofford,Colorado,16,26,12,45,1,Sabatino Chen made Jumper.  Assisted by Eli Stalzer.
Wofford,Colorado,18,26,13,0,1,Spencer Collins made Jumper.
Wofford,Colorado,18,26,13,11,0,Foul on C.J. Neumann
Wofford,Colorado,18,26,13,15,0,Foul on Sabatino Chen
Wofford,Colorado,18,26,13,15,0,Sabatino Chen Turnover.
Wofford,Colorado,18,26,13,30,0,Karl Cochran missed Jumper.
Wofford,Colorado,18,26,13,30,0,Spencer Dinwiddie Block.
Wofford,Colorado,18,26,13,32,0,Eli Stalzer Defensive Rebound.
Wofford,Colorado,18,26,13,33,0,Foul on Karl Cochran
Wofford,Colorado,18,28,13,59,1,Spencer Dinwiddie made Jumper.
Wofford,Colorado,18,28,14,16,0,Foul on Indiana Faithfull
Wofford,Colorado,18,28,14,16,0,Indiana Faithfull Turnover.
Wofford,Colorado,18,28,14,40,0,Josh Scott missed Jumper.
Wofford,Colorado,18,28,14,40,0,Indiana Faithfull Defensive Rebound.
Wofford,Colorado,18,28,14,53,0,Aerris Smith Turnover.
Wofford,Colorado,18,28,14,56,0,Xavier Talton Steal.
Wofford,Colorado,18,28,15,1,0,Spencer Dinwiddie missed Three Point Jumper.
Wofford,Colorado,18,28,15,1,0,Spencer Collins Defensive Rebound.
Wofford,Colorado,18,28,15,28,0,Foul on Andre Roberson
Wofford,Colorado,20,28,15,38,1,Spencer Collins made Jumper.
Wofford,Colorado,20,30,15,50,1,Josh Scott made Free Throw.
Wofford,Colorado,20,28,15,53,0,Foul on Lee Skinner
Wofford,Colorado,20,29,15,53,1,Josh Scott made Free Throw.
Wofford,Colorado,20,30,16,9,0,Karl Cochran Turnover.
