Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brown,Central Connecticut,0,2,0,19,1,Joe Efese made Jumper.  Assisted by Matt Hunter.
Brown,Central Connecticut,0,2,0,39,0,Rafael Maia Turnover.
Brown,Central Connecticut,0,2,0,58,0,Matt Hunter missed Jumper.
Brown,Central Connecticut,0,2,0,58,0,Adonis Burbage Offensive Rebound.
Brown,Central Connecticut,0,2,1,5,0,Kyle Vinales missed Jumper.
Brown,Central Connecticut,0,2,1,5,0,Cedric Kuakumensah Defensive Rebound.
Brown,Central Connecticut,2,2,1,32,1,Cedric Kuakumensah made Jumper.
Brown,Central Connecticut,2,2,1,47,0,Adonis Burbage missed Jumper.
Brown,Central Connecticut,2,2,1,47,0,Cedric Kuakumensah Defensive Rebound.
Brown,Central Connecticut,2,2,1,59,0,Sean McGonagill missed Layup.
Brown,Central Connecticut,2,2,1,59,0,Matt Hunter Defensive Rebound.
Brown,Central Connecticut,2,4,2,5,1,Kyle Vinales made Layup.  Assisted by Matt Hunter.
Brown,Central Connecticut,4,4,2,24,1,Rafael Maia made Layup.  Assisted by Cedric Kuakumensah.
Brown,Central Connecticut,4,6,2,31,1,Matt Hunter made Dunk.
Brown,Central Connecticut,4,6,2,36,0,Brown Full Timeout.
Brown,Central Connecticut,4,6,2,46,0,Rafael Maia Turnover.
Brown,Central Connecticut,4,6,2,47,0,Matt Hunter Steal.
Brown,Central Connecticut,4,8,2,50,1,Matt Hunter made Layup.
Brown,Central Connecticut,7,8,3,21,1,Sean McGonagill made Three Point Jumper.
Brown,Central Connecticut,7,11,3,44,1,Adonis Burbage made Three Point Jumper.  Assisted by Kyle Vinales.
Brown,Central Connecticut,10,11,4,13,1,Matt Sullivan made Three Point Jumper.  Assisted by Cedric Kuakumensah.
Brown,Central Connecticut,10,11,4,26,0,Joe Efese missed Jumper.
Brown,Central Connecticut,10,11,4,26,0,Matt Sullivan Defensive Rebound.
Brown,Central Connecticut,10,11,4,42,0,Foul on Joe Efese
Brown,Central Connecticut,10,11,4,42,0,Official TV Timeout.
Brown,Central Connecticut,10,11,4,42,0,Rafael Maia missed Free Throw.
Brown,Central Connecticut,10,11,4,42,0,null
Brown,Central Connecticut,11,11,4,42,1,Rafael Maia made Free Throw.
Brown,Central Connecticut,11,11,5,4,0,Adonis Burbage Turnover.
Brown,Central Connecticut,11,11,5,24,0,Foul on Adonis Burbage
Brown,Central Connecticut,12,11,5,27,1,Matt Sullivan made Free Throw.
Brown,Central Connecticut,13,11,5,27,1,Matt Sullivan made Free Throw.
Brown,Central Connecticut,13,11,5,31,0,Matt Sullivan missed Free Throw.
Brown,Central Connecticut,13,11,5,31,0,null
Brown,Central Connecticut,13,14,5,32,1,Matt Hunter made Three Point Jumper.  Assisted by Kyle Vinales.
Brown,Central Connecticut,15,14,5,54,1,Matt Sullivan made Jumper.  Assisted by Sean McGonagill.
Brown,Central Connecticut,15,16,6,8,1,Terrell Allen made Jumper.  Assisted by Malcolm McMillan.
Brown,Central Connecticut,17,16,6,27,1,Cedric Kuakumensah made Layup.
Brown,Central Connecticut,17,16,6,27,0,Foul on Brandon Peel
Brown,Central Connecticut,18,16,6,27,1,Cedric Kuakumensah made Free Throw.
Brown,Central Connecticut,18,16,6,45,0,Matt Hunter missed Jumper.
Brown,Central Connecticut,18,16,6,45,0,Matt Sullivan Defensive Rebound.
Brown,Central Connecticut,18,16,7,4,0,Sean McGonagill Turnover.
Brown,Central Connecticut,18,16,7,4,0,Terrell Allen Steal.
Brown,Central Connecticut,18,16,7,9,0,Foul on Matt Hunter
Brown,Central Connecticut,18,16,7,9,0,Matt Hunter Turnover.
Brown,Central Connecticut,18,16,7,21,0,Matt Sullivan missed Three Point Jumper.
Brown,Central Connecticut,18,16,7,21,0,Brandon Peel Block.
Brown,Central Connecticut,18,16,7,23,0,Malcolm McMillan Defensive Rebound.
Brown,Central Connecticut,18,18,7,36,1,Brandon Peel made Jumper.
Brown,Central Connecticut,18,18,8,9,0,Sean McGonagill missed Three Point Jumper.
Brown,Central Connecticut,18,18,8,9,0,Brandon Peel Defensive Rebound.
Brown,Central Connecticut,18,21,8,18,1,Terrell Allen made Three Point Jumper.  Assisted by Kyle Vinales.
Brown,Central Connecticut,18,21,8,43,0,Longji Yiljep missed Three Point Jumper.
Brown,Central Connecticut,18,21,8,45,0,Malcolm McMillan Defensive Rebound.
Brown,Central Connecticut,18,24,8,59,1,Terrell Allen made Three Point Jumper.  Assisted by Malcolm McMillan.
Brown,Central Connecticut,18,24,9,22,0,Rafael Maia missed Layup.
Brown,Central Connecticut,18,24,9,22,0,Brandon Peel Defensive Rebound.
Brown,Central Connecticut,18,24,9,53,0,Kyle Vinales missed Jumper.
Brown,Central Connecticut,18,24,9,53,0,Joe Sharkey Defensive Rebound.
Brown,Central Connecticut,18,24,10,3,0,Sean McGonagill missed Jumper.
Brown,Central Connecticut,18,24,10,3,0,Central Connecticut  Defensive R.
Brown,Central Connecticut,18,24,10,5,0,Official TV Timeout.
Brown,Central Connecticut,18,24,10,5,0,Foul on Rafael Maia
Brown,Central Connecticut,18,24,10,40,0,Malcolm McMillan missed Three Point Jumper.
Brown,Central Connecticut,18,24,10,40,0,Adonis Burbage Offensive Rebound.
Brown,Central Connecticut,18,24,10,47,0,Adonis Burbage missed Three Point Jumper.
Brown,Central Connecticut,18,24,10,47,0,Malcolm McMillan Offensive Rebound.
Brown,Central Connecticut,18,24,11,10,0,Kyle Vinales missed Jumper.
Brown,Central Connecticut,18,24,11,10,0,Brown Defensive Rebound.
Brown,Central Connecticut,18,24,11,35,0,Cedric Kuakumensah missed Jumper.
Brown,Central Connecticut,18,24,11,35,0,Terrell Allen Defensive Rebound.
Brown,Central Connecticut,18,27,11,43,1,Terrell Allen made Three Point Jumper.  Assisted by Malcolm McMillan.
Brown,Central Connecticut,20,27,12,13,1,Tyler Ponticelli made Layup.  Assisted by Tucker Halpern.
Brown,Central Connecticut,20,27,12,22,0,Foul on Cedric Kuakumensah
Brown,Central Connecticut,20,27,12,22,0,Official TV Timeout.
Brown,Central Connecticut,20,28,12,22,1,Malcolm McMillan made Free Throw.
Brown,Central Connecticut,20,29,12,22,1,Malcolm McMillan made Free Throw.
Brown,Central Connecticut,20,29,12,37,0,Rafael Maia missed Layup.
Brown,Central Connecticut,20,29,12,37,0,Terrell Allen Block.
Brown,Central Connecticut,20,29,12,37,0,Rafael Maia Offensive Rebound.
Brown,Central Connecticut,22,29,12,41,1,Rafael Maia made Layup.
Brown,Central Connecticut,22,29,12,41,0,Foul on Terrell Allen
Brown,Central Connecticut,23,29,12,41,1,Rafael Maia made Free Throw.
Brown,Central Connecticut,23,29,12,49,0,Matt Hunter missed Three Point Jumper.
Brown,Central Connecticut,23,29,12,49,0,Joe Efese Offensive Rebound.
Brown,Central Connecticut,23,29,13,9,0,Matt Hunter Turnover.
Brown,Central Connecticut,26,29,13,25,1,Tucker Halpern made Three Point Jumper.  Assisted by Rafael Maia.
Brown,Central Connecticut,26,32,13,43,1,Adonis Burbage made Three Point Jumper.  Assisted by Malcolm McMillan.
Brown,Central Connecticut,26,32,13,58,0,Matt Sullivan missed Three Point Jumper.
Brown,Central Connecticut,26,32,13,58,0,Rafael Maia Offensive Rebound.
