Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brown,Columbia,0,0,0,26,0,Foul on Rafael Maia
Brown,Columbia,0,0,0,26,0,Mark Cisco missed Free Throw.
Brown,Columbia,0,0,0,26,0,null
Brown,Columbia,0,1,0,26,1,Mark Cisco made Free Throw.
Brown,Columbia,0,1,0,46,0,Matt Sullivan missed Layup.
Brown,Columbia,0,1,0,46,0,John Daniels Defensive Rebound.
Brown,Columbia,0,1,1,19,0,Maodo Lo missed Three Point Jumper.
Brown,Columbia,0,1,1,19,0,Cedric Kuakumensah Defensive Rebound.
Brown,Columbia,2,1,1,40,1,Cedric Kuakumensah made Jumper.
Brown,Columbia,2,3,2,13,1,John Daniels made Layup.  Assisted by Dean Kowalski.
Brown,Columbia,2,3,2,39,0,Foul on Mark Cisco
Brown,Columbia,2,3,2,51,0,Cedric Kuakumensah Turnover.
Brown,Columbia,2,3,2,52,0,Dean Kowalski Steal.
Brown,Columbia,2,5,3,12,1,Maodo Lo made Layup.
Brown,Columbia,2,5,3,21,0,Foul on Dean Kowalski
Brown,Columbia,4,5,3,34,1,Matt Sullivan made Layup.
Brown,Columbia,4,5,3,59,0,Dean Kowalski Turnover.
Brown,Columbia,4,5,4,21,0,Foul on Mark Cisco
Brown,Columbia,4,5,4,21,0,Official TV Timeout.
Brown,Columbia,4,5,4,31,0,Sean McGonagill missed Three Point Jumper.
Brown,Columbia,4,5,4,31,0,Alex Rosenberg Defensive Rebound.
Brown,Columbia,4,5,4,52,0,Foul on Rafael Maia
Brown,Columbia,4,5,4,52,0,Alex Rosenberg missed Free Throw.
Brown,Columbia,4,5,4,52,0,null
Brown,Columbia,4,5,4,52,0,Alex Rosenberg missed Free Throw.
Brown,Columbia,4,5,4,52,0,Cedric Kuakumensah Defensive Rebound.
Brown,Columbia,7,5,5,12,1,Tucker Halpern made Three Point Jumper.  Assisted by Cedric Kuakumensah.
Brown,Columbia,7,7,5,35,1,Cory Osetkowski made Layup.  Assisted by Grant Mullins.
Brown,Columbia,7,7,5,51,0,Foul on Cory Osetkowski
Brown,Columbia,8,7,5,51,1,Matt Sullivan made Free Throw.
Brown,Columbia,9,7,5,51,1,Matt Sullivan made Free Throw.
Brown,Columbia,9,7,6,6,0,Alex Rosenberg missed Jumper.
Brown,Columbia,9,7,6,6,0,Isaac Cohen Offensive Rebound.
Brown,Columbia,9,7,6,21,0,Grant Mullins missed Layup.
Brown,Columbia,9,7,6,21,0,Cory Osetkowski Offensive Rebound.
Brown,Columbia,9,7,6,22,0,Foul on Tyler Ponticelli
Brown,Columbia,9,7,6,22,0,Dean Kowalski Turnover.
Brown,Columbia,9,7,6,22,0,Foul on Steve Frankoski
Brown,Columbia,9,7,6,43,0,Tucker Halpern missed Jumper.
Brown,Columbia,9,7,6,43,0,Cory Osetkowski Defensive Rebound.
Brown,Columbia,9,7,7,7,0,Steve Frankoski Turnover.
Brown,Columbia,9,7,7,9,0,Matt Sullivan Steal.
Brown,Columbia,9,7,7,12,0,Matt Sullivan missed Layup.
Brown,Columbia,9,7,7,12,0,Isaac Cohen Defensive Rebound.
Brown,Columbia,9,9,7,40,1,Alex Rosenberg made Jumper.
Brown,Columbia,11,9,8,4,1,Tyler Ponticelli made Layup.  Assisted by Tucker Halpern.
Brown,Columbia,11,9,8,17,0,Steve Frankoski missed Three Point Jumper.
Brown,Columbia,11,9,8,17,0,Cory Osetkowski Offensive Rebound.
Brown,Columbia,11,9,8,37,0,Alex Rosenberg Turnover.
Brown,Columbia,11,9,8,38,0,Matt Sullivan Steal.
Brown,Columbia,11,9,9,2,0,Foul on Cory Osetkowski
Brown,Columbia,11,9,9,2,0,Official TV Timeout.
Brown,Columbia,14,9,9,3,1,Sean McGonagill made Three Point Jumper.
Brown,Columbia,14,11,9,19,1,John Daniels made Layup.
Brown,Columbia,16,11,9,41,1,Cedric Kuakumensah made Jumper.
Brown,Columbia,16,11,10,14,0,John Daniels missed Jumper.
Brown,Columbia,16,11,10,14,0,Brian Barbour Offensive Rebound.
Brown,Columbia,16,11,10,38,0,John Daniels missed Layup.
Brown,Columbia,16,11,10,38,0,Cedric Kuakumensah Block.
Brown,Columbia,16,11,10,40,0,Tyler Ponticelli Defensive Rebound.
Brown,Columbia,16,11,10,48,0,Cedric Kuakumensah missed Jumper.
Brown,Columbia,16,11,10,48,0,John Daniels Defensive Rebound.
Brown,Columbia,16,11,11,1,0,Grant Mullins Turnover.
Brown,Columbia,16,11,11,3,0,Matt Sullivan Steal.
Brown,Columbia,16,11,11,6,0,Sean McGonagill missed Layup.
Brown,Columbia,16,11,11,6,0,Matt Sullivan Offensive Rebound.
Brown,Columbia,16,11,11,26,0,Cedric Kuakumensah missed Layup.
Brown,Columbia,16,11,11,26,0,John Daniels Defensive Rebound.
Brown,Columbia,16,11,11,34,0,Foul on Sean McGonagill
Brown,Columbia,16,12,11,34,1,Brian Barbour made Free Throw.
Brown,Columbia,16,13,11,34,1,Brian Barbour made Free Throw.
Brown,Columbia,16,13,11,45,0,Sean McGonagill Turnover.
Brown,Columbia,16,13,11,47,0,John Daniels Steal.
Brown,Columbia,16,15,11,52,1,Skylar Scrivano made Layup.
Brown,Columbia,16,15,12,12,0,Tucker Halpern missed Three Point Jumper.
Brown,Columbia,16,15,12,12,0,Maodo Lo Defensive Rebound.
Brown,Columbia,16,17,12,23,1,Maodo Lo made Layup.
Brown,Columbia,16,17,12,24,0,Brown Full Timeout.
Brown,Columbia,16,17,12,30,0,Sean McGonagill missed Jumper.
Brown,Columbia,16,17,12,30,0,Matt Sullivan Offensive Rebound.
Brown,Columbia,16,17,12,35,0,Foul on Matt Sullivan
Brown,Columbia,16,17,12,38,0,Official TV Timeout.
Brown,Columbia,16,17,13,15,0,Maodo Lo missed Three Point Jumper.
Brown,Columbia,16,17,13,15,0,Skylar Scrivano Offensive Rebound.
Brown,Columbia,16,20,13,31,1,Maodo Lo made Three Point Jumper.
Brown,Columbia,16,20,14,2,0,Foul on Isaac Cohen
Brown,Columbia,16,20,14,2,0,Cedric Kuakumensah missed Free Throw.
Brown,Columbia,16,20,14,2,0,Skylar Scrivano Defensive Rebound.
Brown,Columbia,16,20,14,4,0,Foul on Tyler Ponticelli
Brown,Columbia,16,20,14,27,0,Maodo Lo Turnover.
Brown,Columbia,16,20,14,28,0,Joe Sharkey Steal.
Brown,Columbia,16,20,14,34,0,Joe Sharkey Turnover.
Brown,Columbia,16,20,14,38,0,Brian Barbour Steal.
Brown,Columbia,16,22,14,42,1,Brian Barbour made Layup.
Brown,Columbia,16,22,15,0,0,Foul on Skylar Scrivano
Brown,Columbia,16,22,15,0,0,Technical Foul on Cedric Kuakumensah
Brown,Columbia,16,22,15,0,0,Foul on Cedric Kuakumensah
