Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brown,Cornell,0,0,0,14,0,Dominick Scelfo Turnover.
Brown,Cornell,0,0,0,15,0,Rafael Maia Steal.
Brown,Cornell,2,0,0,27,1,Rafael Maia made Layup.  Assisted by Matt Sullivan.
Brown,Cornell,2,0,0,50,0,Errick Peck missed Three Point Jumper.
Brown,Cornell,2,0,0,50,0,Rafael Maia Defensive Rebound.
Brown,Cornell,4,0,1,16,1,Rafael Maia made Layup.  Assisted by Cedric Kuakumensah.
Brown,Cornell,4,0,1,17,0,Cornell Full Timeout.
Brown,Cornell,4,2,1,30,1,Eitan Chemerinski made Jumper.
Brown,Cornell,4,2,1,46,0,Foul on Miles Asafo-Adjei
Brown,Cornell,4,2,2,3,0,Foul on Eitan Chemerinski
Brown,Cornell,5,2,2,3,1,Rafael Maia made Free Throw.
Brown,Cornell,6,2,2,3,1,Rafael Maia made Free Throw.
Brown,Cornell,6,2,2,16,0,Miles Asafo-Adjei missed Layup.
Brown,Cornell,6,2,2,16,0,Cedric Kuakumensah Block.
Brown,Cornell,6,2,2,18,0,Matt Sullivan Defensive Rebound.
Brown,Cornell,6,2,2,23,0,Cedric Kuakumensah Turnover.
Brown,Cornell,6,4,2,42,1,Errick Peck made Jumper.
Brown,Cornell,9,4,3,3,1,Tucker Halpern made Three Point Jumper.  Assisted by Rafael Maia.
Brown,Cornell,9,4,3,23,0,Eitan Chemerinski missed Jumper.
Brown,Cornell,9,4,3,23,0,Cedric Kuakumensah Block.
Brown,Cornell,9,4,3,25,0,Eitan Chemerinski Offensive Rebound.
Brown,Cornell,9,7,3,29,1,Dominick Scelfo made Three Point Jumper.  Assisted by Eitan Chemerinski.
Brown,Cornell,12,7,3,45,1,Matt Sullivan made Three Point Jumper.  Assisted by Tucker Halpern.
Brown,Cornell,12,10,3,53,1,Errick Peck made Three Point Jumper.  Assisted by Miles Asafo-Adjei.
Brown,Cornell,12,10,3,56,0,Brown Full Timeout.
Brown,Cornell,12,10,4,1,0,Tucker Halpern missed Three Point Jumper.
Brown,Cornell,12,10,4,1,0,Miles Asafo-Adjei Defensive Rebound.
Brown,Cornell,12,10,4,6,0,Foul on Sean McGonagill
Brown,Cornell,12,10,4,6,0,Official TV Timeout.
Brown,Cornell,12,11,4,6,1,Miles Asafo-Adjei made Free Throw.
Brown,Cornell,12,12,4,6,1,Miles Asafo-Adjei made Free Throw.
Brown,Cornell,12,12,4,30,0,Matt Sullivan missed Three Point Jumper.
Brown,Cornell,12,12,4,30,0,Rafael Maia Offensive Rebound.
Brown,Cornell,14,12,4,34,1,Rafael Maia made Layup.
Brown,Cornell,14,12,5,6,0,Errick Peck missed Jumper.
Brown,Cornell,14,12,5,6,0,Cornell Offensive Rebound.
Brown,Cornell,14,15,5,24,1,Nolan Cressler made Three Point Jumper.  Assisted by Galal Cancer.
Brown,Cornell,17,15,5,35,1,Tucker Halpern made Three Point Jumper.  Assisted by Matt Sullivan.
Brown,Cornell,17,15,6,8,0,Nolan Cressler missed Three Point Jumper.
Brown,Cornell,17,15,6,8,0,Rafael Maia Defensive Rebound.
Brown,Cornell,20,15,6,29,1,Matt Sullivan made Three Point Jumper.  Assisted by Rafael Maia.
Brown,Cornell,20,15,6,36,0,Foul on Sean McGonagill
Brown,Cornell,20,18,6,46,1,Galal Cancer made Three Point Jumper.
Brown,Cornell,23,18,7,4,1,Tucker Halpern made Three Point Jumper.  Assisted by Rafael Maia.
Brown,Cornell,23,18,7,28,0,Josh Figini missed Three Point Jumper.
Brown,Cornell,23,18,7,28,0,Rafael Maia Defensive Rebound.
Brown,Cornell,23,18,7,50,0,Matt Sullivan missed Three Point Jumper.
Brown,Cornell,23,18,7,50,0,Galal Cancer Defensive Rebound.
Brown,Cornell,23,18,7,59,0,Galal Cancer missed Jumper.
Brown,Cornell,23,18,7,59,0,Tucker Halpern Defensive Rebound.
Brown,Cornell,23,18,8,5,0,Tucker Halpern missed Jumper.
Brown,Cornell,23,18,8,5,0,Rafael Maia Offensive Rebound.
Brown,Cornell,23,18,8,10,0,Foul on Josh Figini
Brown,Cornell,23,18,8,10,0,Official TV Timeout.
Brown,Cornell,23,18,8,12,0,Cedric Kuakumensah missed Jumper.
Brown,Cornell,23,18,8,12,0,Cedric Kuakumensah Offensive Rebound.
Brown,Cornell,25,18,8,15,1,Cedric Kuakumensah made Tip Shot.
Brown,Cornell,25,21,8,38,1,Nolan Cressler made Three Point Jumper.  Assisted by Eitan Chemerinski.
Brown,Cornell,27,21,8,55,1,Cedric Kuakumensah made Jumper.  Assisted by Matt Sullivan.
Brown,Cornell,27,21,9,23,0,Josh Figini missed Layup.
Brown,Cornell,27,21,9,23,0,Cedric Kuakumensah Block.
Brown,Cornell,27,21,9,24,0,Joe Sharkey Defensive Rebound.
Brown,Cornell,27,21,9,38,0,Foul on Dwight Tarwater
Brown,Cornell,27,21,9,39,0,Tucker Halpern Turnover.
Brown,Cornell,27,21,10,6,0,Eitan Chemerinski missed Layup.
Brown,Cornell,27,21,10,6,0,Cedric Kuakumensah Block.
