Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brown,New Hampshire,0,0,0,26,0,Chandler Rhoads Turnover.
Brown,New Hampshire,0,0,0,43,0,Matt Sullivan Turnover.
Brown,New Hampshire,0,0,0,54,0,Patrick Konan missed Three Point Jumper.
Brown,New Hampshire,0,0,0,54,0,Cedric Kuakumensah Defensive Rebound.
Brown,New Hampshire,0,0,1,19,0,Longji Yiljep missed Three Point Jumper.
Brown,New Hampshire,0,0,1,19,0,Chandler Rhoads Defensive Rebound.
Brown,New Hampshire,0,2,1,35,1,Patrick Konan made Layup.
Brown,New Hampshire,0,2,1,40,0,Rafael Maia Turnover.
Brown,New Hampshire,0,2,2,1,0,Ferg Myrick missed Three Point Jumper.
Brown,New Hampshire,0,2,2,1,0,null
Brown,New Hampshire,0,2,2,16,0,Sean McGonagill Turnover.
Brown,New Hampshire,0,2,2,17,0,Ferg Myrick Steal.
Brown,New Hampshire,0,4,2,19,1,Ferg Myrick made Layup.
Brown,New Hampshire,0,4,2,36,0,Rafael Maia missed Three Point Jumper.
Brown,New Hampshire,0,4,2,36,0,Cedric Kuakumensah Offensive Rebound.
Brown,New Hampshire,2,4,2,41,1,Cedric Kuakumensah made Layup.
Brown,New Hampshire,2,4,3,9,0,Foul on Cedric Kuakumensah
Brown,New Hampshire,2,4,3,9,0,Ferg Myrick missed Free Throw.
Brown,New Hampshire,2,4,3,9,0,null
Brown,New Hampshire,2,5,3,9,1,Ferg Myrick made Free Throw.
Brown,New Hampshire,4,5,3,28,1,Cedric Kuakumensah made Jumper.
Brown,New Hampshire,4,7,3,41,1,Chris Pelcher made Layup.  Assisted by Jordon Bronner.
Brown,New Hampshire,4,7,3,52,0,Sean McGonagill Turnover.
Brown,New Hampshire,4,7,4,7,0,Ferg Myrick missed Jumper.
Brown,New Hampshire,4,7,4,7,0,Joe Sharkey Defensive Rebound.
Brown,New Hampshire,4,7,4,23,0,Matt Sullivan missed Jumper.
Brown,New Hampshire,4,7,4,23,0,Chandler Rhoads Defensive Rebound.
Brown,New Hampshire,4,9,4,33,1,Chris Pelcher made Jumper.
Brown,New Hampshire,4,9,4,47,0,Official TV Timeout.
Brown,New Hampshire,4,9,5,14,0,Cedric Kuakumensah missed Jumper.
Brown,New Hampshire,4,9,5,14,0,Patrick Konan Defensive Rebound.
Brown,New Hampshire,4,9,5,27,0,Foul on Cedric Kuakumensah
Brown,New Hampshire,4,11,5,29,1,Patrick Konan made Layup.  Assisted by Jordon Bronner.
Brown,New Hampshire,6,11,5,44,1,Rafael Maia made Layup.
Brown,New Hampshire,6,11,6,1,0,Chandler Rhoads Turnover.
Brown,New Hampshire,8,11,6,17,1,Sean McGonagill made Jumper.
Brown,New Hampshire,8,11,6,35,0,Ferg Myrick missed Three Point Jumper.
Brown,New Hampshire,8,11,6,35,0,Tyler Ponticelli Defensive Rebound.
Brown,New Hampshire,10,11,6,53,1,Sean McGonagill made Jumper.
Brown,New Hampshire,10,11,7,21,0,Foul on Rafael Maia
Brown,New Hampshire,10,14,7,42,1,Logan Mortenson made Three Point Jumper.  Assisted by Chris Matagrano.
Brown,New Hampshire,10,14,8,7,0,Foul on Rafael Maia
Brown,New Hampshire,10,14,8,7,0,Rafael Maia Turnover.
Brown,New Hampshire,10,14,8,7,0,Official TV Timeout.
Brown,New Hampshire,10,16,8,20,1,Ferg Myrick made Jumper.  Assisted by Chandler Rhoads.
Brown,New Hampshire,10,16,8,39,0,Tucker Halpern missed Jumper.
Brown,New Hampshire,10,16,8,39,0,Ferg Myrick Defensive Rebound.
Brown,New Hampshire,10,16,8,48,0,Ferg Myrick missed Jumper.
Brown,New Hampshire,10,16,8,48,0,Tyler Ponticelli Defensive Rebound.
Brown,New Hampshire,10,16,8,56,0,Tyler Ponticelli missed Layup.
Brown,New Hampshire,10,16,8,56,0,Logan Mortenson Defensive Rebound.
Brown,New Hampshire,10,16,9,11,0,Logan Mortenson Turnover.
Brown,New Hampshire,10,16,9,27,0,Matt Sullivan missed Three Point Jumper.
Brown,New Hampshire,10,16,9,27,0,null
Brown,New Hampshire,10,16,9,28,0,Foul on Chris Pelcher
Brown,New Hampshire,10,16,9,33,0,Tucker Halpern missed Three Point Jumper.
Brown,New Hampshire,10,16,9,33,0,Chris Matagrano Defensive Rebound.
Brown,New Hampshire,10,16,9,49,0,Jordon Bronner Turnover.
Brown,New Hampshire,10,16,9,50,0,Tucker Halpern Steal.
Brown,New Hampshire,12,16,10,0,1,Matt Sullivan made Jumper.  Assisted by Tyler Ponticelli.
Brown,New Hampshire,12,18,10,10,1,Chris Pelcher made Layup.  Assisted by Scott Morris.
Brown,New Hampshire,12,18,10,17,0,Foul on Jordon Bronner
Brown,New Hampshire,12,18,10,42,0,Sean McGonagill missed Three Point Jumper.
Brown,New Hampshire,12,18,10,42,0,New Hampshire Defensive Rebound.
Brown,New Hampshire,12,21,11,17,1,Jordon Bronner made Three Point Jumper.
Brown,New Hampshire,12,21,11,40,0,Tucker Halpern missed Three Point Jumper.
Brown,New Hampshire,12,21,11,40,0,Brown Offensive Rebound.
Brown,New Hampshire,12,21,11,46,0,Sean McGonagill missed Three Point Jumper.
Brown,New Hampshire,12,21,11,46,0,Chandler Rhoads Defensive Rebound.
Brown,New Hampshire,12,21,11,53,0,Foul on Sean McGonagill
Brown,New Hampshire,12,21,12,0,0,Patrick Konan missed Jumper.
Brown,New Hampshire,12,21,12,0,0,Patrick Konan Offensive Rebound.
Brown,New Hampshire,12,23,12,3,1,Patrick Konan made Layup.
Brown,New Hampshire,12,23,12,20,0,Longji Yiljep Turnover.
Brown,New Hampshire,12,23,12,21,0,Chandler Rhoads Steal.
Brown,New Hampshire,12,23,12,23,0,Patrick Konan missed Three Point Jumper.
Brown,New Hampshire,12,23,12,23,0,Chris Pelcher Offensive Rebound.
Brown,New Hampshire,12,23,12,30,0,Ferg Myrick missed Layup.
Brown,New Hampshire,12,23,12,30,0,Longji Yiljep Block.
Brown,New Hampshire,12,23,12,32,0,Sean McGonagill Defensive Rebound.
Brown,New Hampshire,15,23,12,45,1,Matt Sullivan made Three Point Jumper.  Assisted by Rafael Maia.
Brown,New Hampshire,15,25,12,55,1,Patrick Konan made Layup.
Brown,New Hampshire,15,25,12,55,0,Foul on Rafael Maia
Brown,New Hampshire,15,25,12,55,0,Official TV Timeout.
Brown,New Hampshire,15,26,12,55,1,Patrick Konan made Free Throw.
Brown,New Hampshire,15,26,13,15,0,Cedric Kuakumensah Turnover.
Brown,New Hampshire,15,26,13,52,0,Patrick Konan missed Jumper.
Brown,New Hampshire,15,26,13,52,0,Sean McGonagill Defensive Rebound.
Brown,New Hampshire,15,26,14,2,0,Cedric Kuakumensah missed Jumper.
Brown,New Hampshire,15,26,14,2,0,Chris Matagrano Defensive Rebound.
Brown,New Hampshire,15,29,14,10,1,Patrick Konan made Three Point Jumper.  Assisted by Chandler Rhoads.
Brown,New Hampshire,15,29,14,27,0,Tyler Ponticelli Turnover.
Brown,New Hampshire,15,29,14,28,0,Jordon Bronner Steal.
Brown,New Hampshire,15,29,14,32,0,Patrick Konan missed Layup.
Brown,New Hampshire,15,29,14,32,0,Sean McGonagill Defensive Rebound.
Brown,New Hampshire,17,29,14,38,1,Matt Sullivan made Layup.  Assisted by Joe Sharkey.
Brown,New Hampshire,17,31,14,56,1,Ferg Myrick made Jumper.
Brown,New Hampshire,19,31,15,14,1,Cedric Kuakumensah made Dunk.  Assisted by Matt Sullivan.
Brown,New Hampshire,19,31,15,14,0,Foul on Ferg Myrick
Brown,New Hampshire,20,31,15,14,1,Cedric Kuakumensah made Free Throw.
Brown,New Hampshire,20,34,15,28,1,Jordon Bronner made Three Point Jumper.
Brown,New Hampshire,20,34,15,31,0,Brown Full Timeout.
Brown,New Hampshire,20,34,15,42,0,Matt Sullivan missed Three Point Jumper.
Brown,New Hampshire,20,34,15,42,0,Ferg Myrick Defensive Rebound.
Brown,New Hampshire,20,34,15,48,0,Chandler Rhoads Turnover.
Brown,New Hampshire,22,34,15,57,1,Matt Sullivan made Layup.
Brown,New Hampshire,22,34,15,57,0,Foul on Logan Mortenson
Brown,New Hampshire,23,34,15,57,1,Matt Sullivan made Free Throw.
Brown,New Hampshire,23,34,16,9,0,Ferg Myrick missed Three Point Jumper.
Brown,New Hampshire,23,34,16,9,0,Tyler Ponticelli Defensive Rebound.
Brown,New Hampshire,26,34,16,42,1,Sean McGonagill made Three Point Jumper.  Assisted by Jon Schmidt.
Brown,New Hampshire,26,34,16,54,0,Logan Mortenson Turnover.
Brown,New Hampshire,26,34,16,54,0,Official TV Timeout.
Brown,New Hampshire,29,34,17,17,1,Sean McGonagill made Three Point Jumper.  Assisted by Tucker Halpern.
Brown,New Hampshire,29,34,17,42,0,Jordon Bronner Turnover.
Brown,New Hampshire,29,34,18,4,0,Foul on Ferg Myrick
Brown,New Hampshire,29,34,18,8,0,Sean McGonagill missed Three Point Jumper.
Brown,New Hampshire,29,34,18,8,0,Patrick Konan Defensive Rebound.
Brown,New Hampshire,29,34,18,19,0,Chandler Rhoads missed Three Point Jumper.
Brown,New Hampshire,29,34,18,19,0,New Hampshire Offensive Rebound.
Brown,New Hampshire,29,34,18,27,0,Foul on Chandler Rhoads
Brown,New Hampshire,29,34,18,27,0,Chandler Rhoads Turnover.
Brown,New Hampshire,29,34,18,53,0,Sean McGonagill missed Jumper.
Brown,New Hampshire,29,34,18,53,0,Jeron Trotman Defensive Rebound.
Brown,New Hampshire,29,34,18,58,0,New Hampshire Full Timeout.
Brown,New Hampshire,29,34,19,11,0,Patrick Konan Turnover.
Brown,New Hampshire,29,34,19,34,0,Matt Sullivan missed Layup.
Brown,New Hampshire,29,34,19,34,0,Tyler Ponticelli Offensive Rebound.
Brown,New Hampshire,31,34,19,37,1,Tyler Ponticelli made Layup.
Brown,New Hampshire,31,34,19,56,0,Scott Morris missed Three Point Jumper.
Brown,New Hampshire,31,34,19,56,0,Chandler Rhoads Offensive Rebound.
Brown,New Hampshire,31,34,20,0,0,Chandler Rhoads missed Jumper.
Brown,New Hampshire,31,34,20,0,0,Jeron Trotman Offensive Rebound.
Brown,New Hampshire,31,34,20,0,0,End of the 1st Half.
Brown,New Hampshire,31,34,20,17,0,Patrick Konan Turnover.
Brown,New Hampshire,31,34,20,18,0,Longji Yiljep Steal.
Brown,New Hampshire,31,34,20,36,0,Rafael Maia missed Layup.
Brown,New Hampshire,31,34,20,36,0,Chris Pelcher Defensive Rebound.
Brown,New Hampshire,31,34,20,50,0,Chris Pelcher missed Jumper.
Brown,New Hampshire,31,34,20,50,0,Rafael Maia Defensive Rebound.
Brown,New Hampshire,31,34,21,11,0,Foul on Ferg Myrick
Brown,New Hampshire,31,34,21,11,0,Rafael Maia missed Free Throw.
Brown,New Hampshire,31,34,21,11,0,null
Brown,New Hampshire,31,34,21,11,0,Rafael Maia missed Free Throw.
Brown,New Hampshire,31,34,21,11,0,Chandler Rhoads Defensive Rebound.
Brown,New Hampshire,31,34,21,36,0,Jordon Bronner Turnover.
Brown,New Hampshire,31,34,21,51,0,Cedric Kuakumensah Turnover.
Brown,New Hampshire,31,34,21,52,0,Chandler Rhoads Steal.
Brown,New Hampshire,31,34,22,1,0,Patrick Konan missed Three Point Jumper.
Brown,New Hampshire,31,34,22,1,0,Sean McGonagill Defensive Rebound.
Brown,New Hampshire,31,34,22,15,0,Rafael Maia missed Layup.
Brown,New Hampshire,31,34,22,15,0,New Hampshire Defensive Rebound.
Brown,New Hampshire,31,34,22,28,0,Jeron Trotman missed Jumper.
Brown,New Hampshire,31,34,22,28,0,Longji Yiljep Defensive Rebound.
Brown,New Hampshire,31,34,22,39,0,Sean McGonagill missed Jumper.
Brown,New Hampshire,31,34,22,39,0,Chris Pelcher Block.
Brown,New Hampshire,31,34,22,39,0,Brown Offensive Rebound.
Brown,New Hampshire,31,34,22,46,0,Rafael Maia missed Layup.
Brown,New Hampshire,31,34,22,46,0,Jeron Trotman Defensive Rebound.
Brown,New Hampshire,31,34,22,54,0,Chandler Rhoads missed Layup.
Brown,New Hampshire,31,34,22,54,0,Sean McGonagill Defensive Rebound.
Brown,New Hampshire,31,34,22,56,0,Brown Full Timeout.
Brown,New Hampshire,31,34,23,19,0,Rafael Maia missed Jumper.
Brown,New Hampshire,31,34,23,19,0,Rafael Maia Offensive Rebound.
Brown,New Hampshire,33,34,23,26,1,Matt Sullivan made Jumper.
Brown,New Hampshire,33,34,23,44,0,Chris Pelcher missed Jumper.
Brown,New Hampshire,33,34,23,44,0,Cedric Kuakumensah Defensive Rebound.
Brown,New Hampshire,35,34,24,11,1,Longji Yiljep made Jumper.
Brown,New Hampshire,35,34,24,24,0,Jeron Trotman Turnover.
Brown,New Hampshire,35,34,24,25,0,Rafael Maia Steal.
Brown,New Hampshire,37,34,24,31,1,Sean McGonagill made Jumper.
Brown,New Hampshire,37,34,24,40,0,New Hampshire Full Timeout.
Brown,New Hampshire,37,34,24,52,0,Logan Mortenson missed Jumper.
Brown,New Hampshire,37,34,24,52,0,Tyler Ponticelli Defensive Rebound.
Brown,New Hampshire,37,34,25,1,0,Sean McGonagill missed Layup.
Brown,New Hampshire,37,34,25,1,0,Chris Pelcher Defensive Rebound.
Brown,New Hampshire,37,36,25,5,1,Chandler Rhoads made Layup.
Brown,New Hampshire,37,36,25,5,0,Foul on Longji Yiljep
Brown,New Hampshire,37,36,25,5,0,Official TV Timeout.
Brown,New Hampshire,37,36,25,5,0,Chandler Rhoads missed Free Throw.
Brown,New Hampshire,37,36,25,5,0,Cedric Kuakumensah Defensive Rebound.
Brown,New Hampshire,37,36,25,26,0,Matt Sullivan missed Jumper.
Brown,New Hampshire,37,36,25,26,0,Cedric Kuakumensah Offensive Rebound.
Brown,New Hampshire,37,36,25,26,0,Foul on Patrick Konan
Brown,New Hampshire,38,36,25,26,1,Cedric Kuakumensah made Free Throw.
Brown,New Hampshire,38,36,25,26,0,Cedric Kuakumensah missed Free Throw.
Brown,New Hampshire,38,36,25,26,0,Logan Mortenson Defensive Rebound.
Brown,New Hampshire,38,36,25,50,0,Patrick Konan Turnover.
Brown,New Hampshire,38,36,25,51,0,Cedric Kuakumensah Steal.
Brown,New Hampshire,40,36,25,54,1,Matt Sullivan made Layup.  Assisted by Sean McGonagill.
Brown,New Hampshire,40,36,26,10,0,Logan Mortenson missed Three Point Jumper.
Brown,New Hampshire,40,36,26,10,0,Cedric Kuakumensah Defensive Rebound.
Brown,New Hampshire,40,36,26,39,0,Cedric Kuakumensah missed Jumper.
Brown,New Hampshire,40,36,26,39,0,Chris Pelcher Defensive Rebound.
Brown,New Hampshire,40,36,26,53,0,Patrick Konan Turnover.
Brown,New Hampshire,40,36,26,54,0,Tyler Ponticelli Steal.
Brown,New Hampshire,40,36,27,2,0,Matt Sullivan missed Three Point Jumper.
Brown,New Hampshire,40,36,27,2,0,Brown Offensive Rebound.
Brown,New Hampshire,40,36,27,12,0,Rafael Maia missed Three Point Jumper.
Brown,New Hampshire,40,36,27,12,0,Chandler Rhoads Defensive Rebound.
Brown,New Hampshire,40,39,27,21,1,Ferg Myrick made Three Point Jumper.  Assisted by Chandler Rhoads.
Brown,New Hampshire,42,39,27,43,1,Sean McGonagill made Jumper.  Assisted by Tucker Halpern.
Brown,New Hampshire,42,39,28,5,0,Ferg Myrick missed Jumper.
Brown,New Hampshire,42,39,28,5,0,Rafael Maia Defensive Rebound.
Brown,New Hampshire,42,39,28,20,0,Sean McGonagill Turnover.
Brown,New Hampshire,42,39,28,20,0,Official TV Timeout.
Brown,New Hampshire,42,39,28,31,0,Chandler Rhoads missed Three Point Jumper.
Brown,New Hampshire,42,39,28,31,0,Matt Sullivan Defensive Rebound.
Brown,New Hampshire,42,39,28,49,0,Tucker Halpern missed Jumper.
Brown,New Hampshire,42,39,28,49,0,Logan Mortenson Defensive Rebound.
