Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Southern,0,0,0,22,0,Trevor Gruis missed Jumper.
South Dakota,Southern,0,0,0,22,0,Javan Mitchell Offensive Rebound.
South Dakota,Southern,0,2,0,57,1,Cameron Monroe made Jumper.  Assisted by Jameel Grace.
South Dakota,Southern,0,2,1,4,0,Juevol Myles Turnover.
South Dakota,Southern,0,4,1,23,1,Jameel Grace made Jumper.
South Dakota,Southern,0,4,1,40,0,Tyler Flack missed Three Point Jumper.
South Dakota,Southern,0,4,1,40,0,Cameron Monroe Defensive Rebound.
South Dakota,Southern,0,7,1,53,1,Derick Beltran made Three Point Jumper.  Assisted by Javan Mitchell.
South Dakota,Southern,0,7,2,12,0,Foul on Javan Mitchell
South Dakota,Southern,2,7,2,27,1,Karim Rowson made Layup.
South Dakota,Southern,2,7,2,27,0,Foul on Derick Beltran
South Dakota,Southern,2,7,2,27,0,Karim Rowson missed Free Throw.
South Dakota,Southern,2,7,2,27,0,Derick Beltran Defensive Rebound.
South Dakota,Southern,2,7,2,42,0,Foul on Casey Kasperbauer
South Dakota,Southern,2,7,2,47,0,Cameron Monroe Turnover.
South Dakota,Southern,2,7,2,58,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,Southern,2,7,2,58,0,Jameel Grace Defensive Rebound.
South Dakota,Southern,2,7,3,13,0,Javan Mitchell missed Jumper.
South Dakota,Southern,2,7,3,13,0,Trevor Gruis Defensive Rebound.
South Dakota,Southern,2,7,3,21,0,Juevol Myles missed Layup.
South Dakota,Southern,2,7,3,21,0,Javan Mitchell Defensive Rebound.
South Dakota,Southern,2,7,3,37,0,Christopher Hyder missed Jumper.
South Dakota,Southern,2,7,3,37,0,Javan Mitchell Offensive Rebound.
South Dakota,Southern,2,9,3,42,1,Javan Mitchell made Layup.
South Dakota,Southern,4,9,3,56,1,Juevol Myles made Jumper.
South Dakota,Southern,4,9,4,24,0,Jameel Grace missed Three Point Jumper.
South Dakota,Southern,4,9,4,24,0,Eric Robertson Defensive Rebound.
South Dakota,Southern,6,9,4,46,1,Trevor Gruis made Jumper.
South Dakota,Southern,6,11,4,58,1,Javan Mitchell made Jumper.  Assisted by Malcolm Miller.
South Dakota,Southern,6,11,5,21,0,Jordan Boots Turnover.
South Dakota,Southern,6,11,5,21,0,Southern University Full Timeout.
South Dakota,Southern,6,11,5,51,0,Cameron Monroe missed Jumper.
South Dakota,Southern,6,11,5,51,0,Brandon Bos Defensive Rebound.
South Dakota,Southern,6,11,6,4,0,Foul on Aaron Alston
South Dakota,Southern,7,11,6,4,1,Eric Robertson made Free Throw.
South Dakota,Southern,7,11,6,4,0,Eric Robertson missed Free Throw.
South Dakota,Southern,7,11,6,4,0,Malcolm Miller Defensive Rebound.
South Dakota,Southern,7,14,6,4,1,Malcolm Miller made Three Point Jumper.  Assisted by Cameron Monroe.
South Dakota,Southern,7,14,6,16,0,Eric Robertson Turnover.
South Dakota,Southern,7,14,6,16,0,Foul on Eric Robertson
South Dakota,Southern,7,14,6,42,0,Cameron Monroe Turnover.
South Dakota,Southern,9,14,6,58,1,Steve Tecker made Layup.  Assisted by Tyler Flack.
South Dakota,Southern,9,14,7,16,0,YonDarius Johnson missed Jumper.
South Dakota,Southern,9,14,7,16,0,Steve Tecker Defensive Rebound.
South Dakota,Southern,9,14,7,23,0,Jordan Boots missed Three Point Jumper.
South Dakota,Southern,9,14,7,23,0,Malcolm Miller Defensive Rebound.
South Dakota,Southern,9,14,7,30,0,YonDarius Johnson missed Layup.
South Dakota,Southern,9,14,7,30,0,Steve Tecker Defensive Rebound.
South Dakota,Southern,12,14,7,45,1,Eric Robertson made Three Point Jumper.  Assisted by Jordan Boots.
South Dakota,Southern,12,16,8,0,1,Cameron Monroe made Jumper.  Assisted by YonDarius Johnson.
South Dakota,Southern,12,16,8,19,0,Eric Robertson missed Three Point Jumper.
South Dakota,Southern,12,16,8,19,0,Malcolm Miller Defensive Rebound.
South Dakota,Southern,12,16,8,21,0,Foul on Malcolm Miller
South Dakota,Southern,12,16,8,21,0,Official TV Timeout.
South Dakota,Southern,12,16,8,26,0,Eric Robertson missed Jumper.
South Dakota,Southern,12,16,8,26,0,Derick Beltran Defensive Rebound.
South Dakota,Southern,12,18,8,35,1,Thomas Marshall made Jumper.  Assisted by Jameel Grace.
South Dakota,Southern,14,18,8,52,1,Trevor Gruis made Jumper.  Assisted by Eric Robertson.
South Dakota,Southern,14,18,9,26,0,Javan Mitchell missed Layup.
South Dakota,Southern,14,18,9,26,0,Eric Robertson Defensive Rebound.
South Dakota,Southern,14,18,9,31,0,Foul on Thomas Marshall
South Dakota,Southern,17,18,9,39,1,Casey Kasperbauer made Three Point Jumper.  Assisted by Juevol Myles.
South Dakota,Southern,17,18,10,12,0,Foul on Tyler Flack
South Dakota,Southern,17,20,10,33,1,Jameel Grace made Layup.
South Dakota,Southern,17,20,10,43,0,Juevol Myles missed Layup.
South Dakota,Southern,17,20,10,43,0,Karim Rowson Offensive Rebound.
South Dakota,Southern,17,20,10,46,0,Karim Rowson missed Layup.
South Dakota,Southern,17,20,10,46,0,Javan Mitchell Block.
South Dakota,Southern,17,20,10,47,0,Trevor Gruis Offensive Rebound.
South Dakota,Southern,17,20,10,51,0,Trevor Gruis missed Jumper.
South Dakota,Southern,17,20,10,51,0,null
South Dakota,Southern,17,20,11,3,0,Foul on Madut Bol
South Dakota,Southern,17,20,11,9,0,Trevor Gruis missed Free Throw.
South Dakota,Southern,17,20,11,9,0,null
South Dakota,Southern,18,20,11,9,1,Trevor Gruis made Free Throw.
South Dakota,Southern,18,20,11,10,0,Javan Mitchell missed Jumper.
South Dakota,Southern,18,20,11,10,0,Madut Bol Offensive Rebound.
South Dakota,Southern,18,20,11,15,0,Madut Bol missed Jumper.
South Dakota,Southern,18,20,11,15,0,Madut Bol Offensive Rebound.
South Dakota,Southern,18,20,11,22,0,Javan Mitchell Turnover.
South Dakota,Southern,18,20,11,24,0,Juevol Myles missed Three Point Jumper.
South Dakota,Southern,18,20,11,24,0,Karim Rowson Offensive Rebound.
South Dakota,Southern,20,20,11,28,1,Karim Rowson made Layup.
South Dakota,Southern,20,20,11,41,0,Jameel Grace missed Jumper.
South Dakota,Southern,20,20,11,41,0,Madut Bol Offensive Rebound.
South Dakota,Southern,20,20,11,46,0,Madut Bol missed Jumper.
South Dakota,Southern,20,20,11,46,0,Javan Mitchell Offensive Rebound.
South Dakota,Southern,20,22,11,50,1,Javan Mitchell made Layup.
South Dakota,Southern,20,22,11,53,0,Foul on YonDarius Johnson
South Dakota,Southern,20,22,11,53,0,Official TV Timeout.
South Dakota,Southern,21,22,12,6,1,Karim Rowson made Free Throw.
South Dakota,Southern,22,22,12,6,1,Karim Rowson made Free Throw.
South Dakota,Southern,22,24,12,30,1,Javan Mitchell made Layup.  Assisted by Malcolm Miller.
South Dakota,Southern,24,24,12,39,1,Trevor Gruis made Jumper.
South Dakota,Southern,24,24,12,46,0,Derick Beltran missed Layup.
South Dakota,Southern,24,24,12,46,0,Derick Beltran Offensive Rebound.
South Dakota,Southern,24,24,13,10,0,Jameel Grace missed Jumper.
South Dakota,Southern,24,24,13,10,0,Malcolm Miller Offensive Rebound.
South Dakota,Southern,24,24,13,17,0,YonDarius Johnson missed Three Point Jumper.
South Dakota,Southern,24,24,13,17,0,Juevol Myles Defensive Rebound.
South Dakota,Southern,26,24,13,23,1,Karim Rowson made Layup.  Assisted by Juevol Myles.
South Dakota,Southern,26,26,13,31,1,YonDarius Johnson made Layup.
South Dakota,Southern,26,26,13,51,0,Juevol Myles missed Three Point Jumper.
South Dakota,Southern,26,26,13,51,0,Derick Beltran Defensive Rebound.
South Dakota,Southern,26,26,14,4,0,Foul on Tyler Flack
South Dakota,Southern,26,27,14,4,1,YonDarius Johnson made Free Throw.
South Dakota,Southern,26,28,14,5,1,YonDarius Johnson made Free Throw.
South Dakota,Southern,26,28,14,11,0,Eric Robertson missed Three Point Jumper.
South Dakota,Southern,26,28,14,11,0,Christopher Hyder Defensive Rebound.
South Dakota,Southern,26,28,14,26,0,Christopher Hyder missed Jumper.
South Dakota,Southern,26,28,14,26,0,Trevor Gruis Defensive Rebound.
South Dakota,Southern,26,28,14,48,0,Jordan Boots Turnover.
South Dakota,Southern,26,28,14,49,0,Malcolm Miller Steal.
South Dakota,Southern,26,30,14,51,1,Cameron Monroe made Layup.  Assisted by Malcolm Miller.
South Dakota,Southern,26,30,15,7,0,Eric Robertson missed Jumper.
South Dakota,Southern,26,30,15,7,0,YonDarius Johnson Defensive Rebound.
South Dakota,Southern,26,30,15,15,0,Javan Mitchell missed Jumper.
South Dakota,Southern,26,30,15,15,0,Eric Robertson Defensive Rebound.
South Dakota,Southern,26,30,15,25,0,Steve Tecker missed Jumper.
South Dakota,Southern,26,30,15,25,0,YonDarius Johnson Defensive Rebound.
South Dakota,Southern,26,32,15,39,1,Javan Mitchell made Jumper.
South Dakota,Southern,29,32,15,56,1,Jordan Boots made Three Point Jumper.  Assisted by Steve Tecker.
South Dakota,Southern,29,32,16,5,0,Foul on Steve Tecker
South Dakota,Southern,29,32,16,5,0,Official TV Timeout.
South Dakota,Southern,29,32,16,37,0,Aaron Alston missed Jumper.
South Dakota,Southern,29,32,16,37,0,Trevor Gruis Defensive Rebound.
South Dakota,Southern,29,32,17,2,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,Southern,29,32,17,2,0,Aaron Alston Defensive Rebound.
South Dakota,Southern,29,34,17,21,1,Jameel Grace made Jumper.
South Dakota,Southern,31,34,17,35,1,Casey Kasperbauer made Jumper.
South Dakota,Southern,31,34,17,44,0,Derick Beltran missed Three Point Jumper.
