Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Iowa,0,0,0,11,0,Aaron White missed Jumper.
South Dakota,Iowa,0,0,0,11,0,Juevol Myles Defensive Rebound.
South Dakota,Iowa,0,0,0,37,0,Karim Rowson Turnover.
South Dakota,Iowa,0,2,0,44,1,Mike Gesell made Layup.
South Dakota,Iowa,0,2,0,58,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,Iowa,0,2,0,58,0,Adam Woodbury Defensive Rebound.
South Dakota,Iowa,0,2,1,6,0,Foul on Casey Kasperbauer
South Dakota,Iowa,0,3,1,6,1,Aaron White made Free Throw.
South Dakota,Iowa,0,4,1,6,1,Aaron White made Free Throw.
South Dakota,Iowa,0,4,1,31,0,Juevol Myles Turnover.
South Dakota,Iowa,0,6,1,38,1,Aaron White made Dunk.  Assisted by Roy Devyn Marble.
South Dakota,Iowa,2,6,2,0,1,Karim Rowson made Jumper.
South Dakota,Iowa,2,8,2,29,1,Adam Woodbury made Layup.  Assisted by Anthony Clemmons.
South Dakota,Iowa,4,8,2,49,1,Tyler Flack made Jumper.  Assisted by Casey Kasperbauer.
South Dakota,Iowa,4,8,2,49,0,Foul on Anthony Clemmons
South Dakota,Iowa,5,8,2,49,1,Tyler Flack made Free Throw.
South Dakota,Iowa,5,10,2,57,1,Roy Devyn Marble made Layup.  Assisted by Aaron White.
South Dakota,Iowa,5,10,3,25,0,Trevor Gruis missed Jumper.
South Dakota,Iowa,5,10,3,25,0,Anthony Clemmons Defensive Rebound.
South Dakota,Iowa,5,10,3,30,0,Foul on Juevol Myles
South Dakota,Iowa,5,10,3,31,0,Mike Gesell missed Three Point Jumper.
South Dakota,Iowa,5,10,3,31,0,Tyler Flack Defensive Rebound.
South Dakota,Iowa,8,10,3,42,1,Casey Kasperbauer made Three Point Jumper.  Assisted by Brandon Bos.
South Dakota,Iowa,8,10,3,57,0,Roy Devyn Marble missed Three Point Jumper.
South Dakota,Iowa,8,10,3,57,0,Aaron White Offensive Rebound.
South Dakota,Iowa,8,10,4,2,0,Aaron White Turnover.
South Dakota,Iowa,8,10,4,3,0,Juevol Myles Steal.
South Dakota,Iowa,8,10,4,4,0,Juevol Myles Turnover.
South Dakota,Iowa,8,10,4,4,0,Foul on Juevol Myles
South Dakota,Iowa,8,10,4,4,0,Official TV Timeout.
South Dakota,Iowa,8,12,4,22,1,Adam Woodbury made Layup.  Assisted by Anthony Clemmons.
South Dakota,Iowa,8,12,4,31,0,Trevor Gruis Turnover.
South Dakota,Iowa,8,12,4,31,0,Aaron White Steal.
South Dakota,Iowa,8,12,4,34,0,Anthony Clemmons missed Jumper.
South Dakota,Iowa,8,12,4,34,0,Tyler Flack Block.
