Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Omaha,0,0,0,26,0,Alex Welhouse missed Jumper.
South Dakota,Omaha,0,0,0,26,0,Juevol Myles Defensive Rebound.
South Dakota,Omaha,3,0,0,59,1,Juevol Myles made Three Point Jumper.
South Dakota,Omaha,3,0,1,25,0,John Karhoff missed Jumper.
South Dakota,Omaha,3,0,1,25,0,Brandon Bos Defensive Rebound.
South Dakota,Omaha,5,0,1,38,1,Trevor Gruis made Layup.  Assisted by Brandon Bos.
South Dakota,Omaha,5,0,1,57,0,CJ Carter missed Three Point Jumper.
South Dakota,Omaha,5,0,1,57,0,Brandon Bos Defensive Rebound.
South Dakota,Omaha,7,0,2,8,1,Karim Rowson made Layup.  Assisted by Trevor Gruis.
South Dakota,Omaha,7,0,2,11,0,Nebraska-Omaha Full Timeout.
South Dakota,Omaha,7,0,2,22,0,Justin Simmons missed Three Point Jumper.
South Dakota,Omaha,7,0,2,22,0,Alex Phillips Offensive Rebound.
South Dakota,Omaha,7,0,2,27,0,Alex Phillips missed Tip Shot.
South Dakota,Omaha,7,0,2,27,0,Steve Tecker Defensive Rebound.
South Dakota,Omaha,7,0,2,38,0,Juevol Myles Turnover.
South Dakota,Omaha,7,0,2,39,0,CJ Carter Steal.
South Dakota,Omaha,7,0,2,44,0,Justin Simmons missed Layup.
South Dakota,Omaha,7,0,2,44,0,Brandon Bos Defensive Rebound.
South Dakota,Omaha,7,0,2,53,0,Karim Rowson Turnover.
South Dakota,Omaha,7,0,2,54,0,Alex Welhouse Steal.
South Dakota,Omaha,7,2,3,7,1,Alex Phillips made Layup.  Assisted by Justin Simmons.
South Dakota,Omaha,7,2,3,32,0,Trevor Gruis missed Jumper.
South Dakota,Omaha,7,2,3,32,0,Alex Welhouse Defensive Rebound.
South Dakota,Omaha,7,2,3,41,0,John Karhoff missed Jumper.
South Dakota,Omaha,7,2,3,41,0,Juevol Myles Defensive Rebound.
South Dakota,Omaha,7,2,3,51,0,Trevor Gruis Turnover.
South Dakota,Omaha,7,2,4,11,0,Justin Simmons missed Layup.
South Dakota,Omaha,7,2,4,11,0,Brandon Bos Defensive Rebound.
South Dakota,Omaha,7,2,4,27,0,Trevor Gruis missed Layup.
South Dakota,Omaha,7,2,4,27,0,John Karhoff Defensive Rebound.
South Dakota,Omaha,7,2,4,37,0,Alex Welhouse missed Layup.
South Dakota,Omaha,7,2,4,37,0,Trevor Gruis Defensive Rebound.
South Dakota,Omaha,9,2,4,48,1,Trevor Gruis made Layup.
South Dakota,Omaha,9,5,5,4,1,Marcus Tyus made Three Point Jumper.  Assisted by John Karhoff.
South Dakota,Omaha,9,5,5,25,0,Juevol Myles missed Three Point Jumper.
South Dakota,Omaha,9,5,5,25,0,Juevol Myles Offensive Rebound.
South Dakota,Omaha,9,5,5,29,0,Juevol Myles missed Layup.
South Dakota,Omaha,9,5,5,29,0,Steve Tecker Offensive Rebound.
South Dakota,Omaha,11,5,5,32,1,Steve Tecker made Layup.
South Dakota,Omaha,11,5,5,53,0,Justin Simmons missed Jumper.
South Dakota,Omaha,11,5,5,53,0,Juevol Myles Defensive Rebound.
South Dakota,Omaha,11,5,5,59,0,Steve Tecker missed Three Point Jumper.
South Dakota,Omaha,11,5,5,59,0,null
South Dakota,Omaha,11,5,6,1,0,Foul on Trevor Gruis
South Dakota,Omaha,11,5,6,3,0,Official TV Timeout.
South Dakota,Omaha,11,5,6,23,0,Marcus Tyus Turnover.
South Dakota,Omaha,11,5,6,24,0,Eric Robertson Steal.
South Dakota,Omaha,13,5,6,40,1,Brandon Bos made Jumper.
South Dakota,Omaha,13,8,6,57,1,Marcus Tyus made Three Point Jumper.  Assisted by Alex Welhouse.
South Dakota,Omaha,16,8,7,25,1,Casey Kasperbauer made Three Point Jumper.  Assisted by Jordan Boots.
South Dakota,Omaha,16,8,7,34,0,Marcus Tyus missed Three Point Jumper.
South Dakota,Omaha,16,8,7,34,0,John Karhoff Offensive Rebound.
South Dakota,Omaha,16,8,7,40,0,Foul on Eric Robertson
South Dakota,Omaha,16,8,7,40,0,Alex Welhouse missed Free Throw.
South Dakota,Omaha,16,8,7,40,0,null
South Dakota,Omaha,16,9,7,40,1,Alex Welhouse made Free Throw.
South Dakota,Omaha,18,9,7,49,1,Tyler Flack made Jumper.  Assisted by Casey Kasperbauer.
South Dakota,Omaha,18,9,8,9,0,Marcus Tyus Turnover.
South Dakota,Omaha,18,9,8,10,0,Jordan Boots Steal.
South Dakota,Omaha,18,9,8,20,0,Jordan Boots missed Three Point Jumper.
South Dakota,Omaha,18,9,8,20,0,CJ Carter Defensive Rebound.
South Dakota,Omaha,18,9,8,37,0,Caleb Steffensmeier missed Jumper.
South Dakota,Omaha,18,9,8,37,0,South Dakota Defensive Rebound.
South Dakota,Omaha,18,9,8,42,0,Official TV Timeout.
South Dakota,Omaha,18,9,8,57,0,Tyler Flack missed Jumper.
South Dakota,Omaha,18,9,8,57,0,null
South Dakota,Omaha,18,9,8,59,0,Foul on Eric Robertson
South Dakota,Omaha,18,9,9,22,0,CJ Carter missed Jumper.
South Dakota,Omaha,18,9,9,22,0,Brandon Bos Defensive Rebound.
South Dakota,Omaha,21,9,9,35,1,Eric Robertson made Three Point Jumper.  Assisted by Jordan Boots.
South Dakota,Omaha,21,9,9,56,0,Marcus Tyus missed Three Point Jumper.
South Dakota,Omaha,21,9,9,56,0,John Karhoff Offensive Rebound.
South Dakota,Omaha,21,11,9,59,1,John Karhoff made Jumper.
South Dakota,Omaha,21,11,10,24,0,Brandon Bos missed Three Point Jumper.
South Dakota,Omaha,21,11,10,24,0,Marcus Tyus Defensive Rebound.
South Dakota,Omaha,21,13,10,34,1,John Karhoff made Jumper.  Assisted by Matt Hagerbaumer.
South Dakota,Omaha,24,13,10,51,1,Eric Robertson made Three Point Jumper.  Assisted by Jordan Boots.
South Dakota,Omaha,24,13,11,8,0,John Karhoff missed Jumper.
South Dakota,Omaha,24,13,11,8,0,Nebraska-Omaha Offensive Rebound.
South Dakota,Omaha,24,13,11,24,0,Caleb Steffensmeier missed Three Point Jumper.
South Dakota,Omaha,24,13,11,24,0,Steve Tecker Defensive Rebound.
South Dakota,Omaha,27,13,11,31,1,Casey Kasperbauer made Three Point Jumper.  Assisted by Juevol Myles.
South Dakota,Omaha,27,13,11,35,0,Nebraska-Omaha Full Timeout.
South Dakota,Omaha,27,13,11,47,0,Alex Phillips missed Layup.
South Dakota,Omaha,27,13,11,47,0,Karim Rowson Block.
South Dakota,Omaha,27,13,11,49,0,Alex Phillips Offensive Rebound.
South Dakota,Omaha,27,13,11,49,0,John Karhoff Turnover.
South Dakota,Omaha,27,13,11,51,0,Casey Kasperbauer Steal.
South Dakota,Omaha,29,13,11,53,1,Karim Rowson made Layup.  Assisted by Juevol Myles.
South Dakota,Omaha,29,15,12,10,1,Caleb Steffensmeier made Layup.  Assisted by John Karhoff.
South Dakota,Omaha,29,15,12,33,0,Karim Rowson missed Layup.
South Dakota,Omaha,29,15,12,33,0,Trevor Gruis Offensive Rebound.
South Dakota,Omaha,31,15,12,37,1,Trevor Gruis made Layup.
South Dakota,Omaha,31,15,12,37,0,Foul on Caleb Steffensmeier
South Dakota,Omaha,31,15,12,37,0,Official TV Timeout.
South Dakota,Omaha,32,15,12,37,1,Trevor Gruis made Free Throw.
South Dakota,Omaha,32,18,12,48,1,Alex Welhouse made Three Point Jumper.  Assisted by Justin Simmons.
South Dakota,Omaha,34,18,13,6,1,Casey Kasperbauer made Jumper.
South Dakota,Omaha,34,18,13,15,0,Justin Simmons missed Layup.
South Dakota,Omaha,34,18,13,15,0,Trevor Gruis Defensive Rebound.
South Dakota,Omaha,34,18,13,22,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,Omaha,34,18,13,22,0,South Dakota Offensive Rebound.
South Dakota,Omaha,36,18,13,28,1,Trevor Gruis made Jumper.
South Dakota,Omaha,36,18,13,44,0,Foul on Steve Tecker
South Dakota,Omaha,36,21,13,51,1,Alex Welhouse made Three Point Jumper.  Assisted by Caleb Steffensmeier.
South Dakota,Omaha,36,21,14,25,0,Juevol Myles missed Three Point Jumper.
South Dakota,Omaha,36,21,14,25,0,John Karhoff Defensive Rebound.
South Dakota,Omaha,36,21,14,33,0,Justin Simmons missed Layup.
South Dakota,Omaha,36,21,14,33,0,Juevol Myles Defensive Rebound.
South Dakota,Omaha,39,21,14,44,1,Casey Kasperbauer made Three Point Jumper.  Assisted by Karim Rowson.
South Dakota,Omaha,39,21,15,3,0,Alex Phillips Turnover.
South Dakota,Omaha,39,21,15,4,0,Juevol Myles Steal.
South Dakota,Omaha,39,21,15,10,0,Foul on Caleb Steffensmeier
South Dakota,Omaha,40,21,15,10,1,Karim Rowson made Free Throw.
South Dakota,Omaha,41,21,15,10,1,Karim Rowson made Free Throw.
South Dakota,Omaha,41,21,15,25,0,Justin Simmons Turnover.
South Dakota,Omaha,41,21,15,27,0,Casey Kasperbauer Steal.
South Dakota,Omaha,41,21,15,38,0,Karim Rowson missed Layup.
South Dakota,Omaha,41,21,15,38,0,Trevor Gruis Offensive Rebound.
South Dakota,Omaha,43,21,15,42,1,Trevor Gruis made Tip Shot.
South Dakota,Omaha,43,23,16,6,1,Jacques Coleman made Layup.  Assisted by John Karhoff.
South Dakota,Omaha,43,23,16,14,0,Foul on Jacques Coleman
South Dakota,Omaha,43,23,16,14,0,Official TV Timeout.
South Dakota,Omaha,43,23,16,24,0,Trevor Gruis Turnover.
South Dakota,Omaha,43,23,16,26,0,Jacques Coleman Steal.
South Dakota,Omaha,43,23,16,38,0,Alex Welhouse missed Three Point Jumper.
South Dakota,Omaha,43,23,16,38,0,Brandon Bos Defensive Rebound.
South Dakota,Omaha,45,23,16,49,1,Steve Tecker made Layup.  Assisted by Juevol Myles.
