Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,UMKC,0,0,0,26,0,Brandon Bos missed Jumper.
South Dakota,UMKC,0,0,0,26,0,Trevor Gruis Offensive Rebound.
South Dakota,UMKC,2,0,0,35,1,Trevor Gruis made Jumper.
South Dakota,UMKC,2,3,1,2,1,Nate Rogers made Three Point Jumper.  Assisted by Estan Tyler.
South Dakota,UMKC,2,3,1,27,0,Juevol Myles missed Three Point Jumper.
South Dakota,UMKC,2,3,1,27,0,Brad Reid Defensive Rebound.
South Dakota,UMKC,2,3,1,57,0,Brad Reid missed Jumper.
South Dakota,UMKC,2,3,1,57,0,Tyler Flack Defensive Rebound.
South Dakota,UMKC,2,3,2,12,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,UMKC,2,3,2,12,0,Brandon Bos Offensive Rebound.
South Dakota,UMKC,2,3,2,18,0,Brandon Bos missed Three Point Jumper.
South Dakota,UMKC,2,3,2,18,0,Kirk Korver Defensive Rebound.
South Dakota,UMKC,2,5,2,31,1,Brad Reid made Layup.  Assisted by Mason Wedel.
South Dakota,UMKC,2,5,2,50,0,Juevol Myles missed Three Point Jumper.
South Dakota,UMKC,2,5,2,50,0,Mason Wedel Defensive Rebound.
South Dakota,UMKC,2,7,3,11,1,Brad Reid made Layup.
South Dakota,UMKC,2,7,3,35,0,Tyler Flack missed Three Point Jumper.
South Dakota,UMKC,2,7,3,35,0,Estan Tyler Defensive Rebound.
South Dakota,UMKC,2,9,3,46,1,Brad Reid made Layup.  Assisted by Nate Rogers.
South Dakota,UMKC,4,9,4,3,1,Tyler Flack made Layup.
South Dakota,UMKC,4,9,4,23,0,Nate Rogers Turnover.
South Dakota,UMKC,4,9,4,23,0,Official TV Timeout.
South Dakota,UMKC,4,9,4,38,0,Trevor Gruis Turnover.
South Dakota,UMKC,4,9,4,48,0,Nate Rogers missed Three Point Jumper.
South Dakota,UMKC,4,9,4,48,0,Kirk Korver Offensive Rebound.
South Dakota,UMKC,4,9,4,56,0,Foul on Trevor Gruis
South Dakota,UMKC,4,10,4,56,1,Kirk Korver made Free Throw.
South Dakota,UMKC,4,11,4,56,1,Kirk Korver made Free Throw.
South Dakota,UMKC,4,11,5,8,0,Eric Robertson missed Three Point Jumper.
South Dakota,UMKC,4,11,5,8,0,Estan Tyler Defensive Rebound.
South Dakota,UMKC,4,11,5,19,0,Thomas Staton Turnover.
South Dakota,UMKC,6,11,5,52,1,Karim Rowson made Layup.
South Dakota,UMKC,6,11,6,8,0,Fred Chatmon Turnover.
South Dakota,UMKC,6,11,6,9,0,Jordan Boots Steal.
South Dakota,UMKC,6,11,6,13,0,Eric Robertson missed Three Point Jumper.
South Dakota,UMKC,6,11,6,13,0,Estan Tyler Defensive Rebound.
South Dakota,UMKC,6,11,6,20,0,Estan Tyler Turnover.
South Dakota,UMKC,6,11,6,23,0,Karim Rowson Steal.
South Dakota,UMKC,6,11,6,48,0,Juevol Myles missed Three Point Jumper.
South Dakota,UMKC,6,11,6,48,0,UMKC Defensive Rebound.
South Dakota,UMKC,6,11,7,23,0,Estan Tyler missed Jumper.
South Dakota,UMKC,6,11,7,23,0,Fred Chatmon Offensive Rebound.
South Dakota,UMKC,6,11,7,25,0,Foul on Eric Robertson
South Dakota,UMKC,6,12,7,25,1,Fred Chatmon made Free Throw.
South Dakota,UMKC,6,13,7,25,1,Fred Chatmon made Free Throw.
South Dakota,UMKC,6,13,7,37,0,Karim Rowson missed Layup.
South Dakota,UMKC,6,13,7,37,0,Nelson Kirksey Defensive Rebound.
South Dakota,UMKC,6,13,8,10,0,Thomas Staton missed Three Point Jumper.
South Dakota,UMKC,6,13,8,10,0,Nelson Kirksey Offensive Rebound.
South Dakota,UMKC,6,13,8,14,0,Official TV Timeout.
South Dakota,UMKC,6,13,8,14,0,Foul on Eric Robertson
