Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tougaloo,Southern Miss,0,0,0,1,0,Andravious Smith Turnover.
Tougaloo,Southern Miss,0,3,0,14,1,Raheem Watts made Three Point Jumper. Assisted by Kevin Holland.
Tougaloo,Southern Miss,3,3,0,41,1,Denarius Odell made Three Point Jumper. Assisted by Jarmell Anderson.
Tougaloo,Southern Miss,3,3,0,57,0,Kevin Holland Turnover.
Tougaloo,Southern Miss,5,3,1,12,1,Christopher Wallace made Jumper. Assisted by Jarmell Anderson.
Tougaloo,Southern Miss,5,3,1,24,0,Bilal Abdur-Rahim missed Layup.
Tougaloo,Southern Miss,5,3,1,24,0,Andravious Smith Block.
Tougaloo,Southern Miss,5,3,1,26,0,Marquavious Smith Defensive Rebound.
Tougaloo,Southern Miss,5,3,1,32,0,Denarius Odell missed Three Point Jumper.
Tougaloo,Southern Miss,5,3,1,32,0,Kevin Holland Defensive Rebound.
Tougaloo,Southern Miss,5,3,1,49,0,Michael Ramey Turnover.
Tougaloo,Southern Miss,5,3,1,49,0,Andravious Smith Steal.
Tougaloo,Southern Miss,5,3,2,18,0,Foul on Marquavious Smith.
Tougaloo,Southern Miss,5,3,2,18,0,Marquavious Smith Turnover.
Tougaloo,Southern Miss,5,6,2,36,1,Kevin Holland made Three Point Jumper. Assisted by Michael Ramey.
Tougaloo,Southern Miss,5,6,2,46,0,Christopher Wallace missed Three Point Jumper.
Tougaloo,Southern Miss,5,6,2,46,0,Andravious Smith Offensive Rebound.
Tougaloo,Southern Miss,7,6,2,50,1,Andravious Smith made Jumper.
Tougaloo,Southern Miss,7,6,3,15,0,Michael Ramey Turnover.
Tougaloo,Southern Miss,7,6,3,15,0,Denarius Odell Steal.
Tougaloo,Southern Miss,7,6,3,30,0,Jarmell Anderson Turnover.
Tougaloo,Southern Miss,7,6,3,32,0,Bilal Abdur-Rahim Steal.
Tougaloo,Southern Miss,7,6,3,35,0,Cortez Edwards missed Layup.
Tougaloo,Southern Miss,7,6,3,35,0,Quinton Campbell Offensive Rebound.
Tougaloo,Southern Miss,7,8,3,40,1,Quinton Campbell made Jumper.
Tougaloo,Southern Miss,9,8,3,55,1,Christopher Wallace made Jumper.
Tougaloo,Southern Miss,9,8,4,5,0,Foul on Marquavious Smith.
Tougaloo,Southern Miss,9,8,4,5,0,Official TV Timeout
Tougaloo,Southern Miss,9,9,4,5,1,Raheem Watts made Free Throw.
Tougaloo,Southern Miss,9,10,4,5,1,Raheem Watts made Free Throw.
Tougaloo,Southern Miss,9,10,4,30,0,Jadarius Haymer missed Jumper.
Tougaloo,Southern Miss,9,10,4,30,0,Eddie Davis III Defensive Rebound.
Tougaloo,Southern Miss,9,10,5,4,0,Raheem Watts missed Three Point Jumper.
Tougaloo,Southern Miss,9,10,5,4,0,Christopher Wallace Defensive Rebound.
Tougaloo,Southern Miss,9,10,5,16,0,Foul on D'Angelo Richardson.
Tougaloo,Southern Miss,9,10,5,16,0,Jarmell Anderson missed Free Throw.
Tougaloo,Southern Miss,9,10,5,16,0,Tougaloo Deadball Team Rebound.
Tougaloo,Southern Miss,9,10,5,16,0,Jarmell Anderson missed Free Throw.
Tougaloo,Southern Miss,9,10,5,16,0,Raheem Watts Defensive Rebound.
Tougaloo,Southern Miss,9,10,5,30,0,Foul on Eddie Davis III.
Tougaloo,Southern Miss,9,10,5,30,0,Eddie Davis III Turnover.
Tougaloo,Southern Miss,9,10,5,37,0,Jarmell Anderson missed Layup.
Tougaloo,Southern Miss,9,10,5,37,0,Raheem Watts Block.
Tougaloo,Southern Miss,9,10,5,37,0,Tougaloo Offensive Rebound.
Tougaloo,Southern Miss,9,10,5,56,0,Christopher Wallace missed Jumper.
Tougaloo,Southern Miss,9,10,5,56,0,Eddie Davis III Defensive Rebound.
Tougaloo,Southern Miss,9,10,6,15,0,Foul on Andravious Smith.
Tougaloo,Southern Miss,9,12,6,27,1,Tim Rowe made Jumper. Assisted by Eddie Davis III.
Tougaloo,Southern Miss,12,12,6,45,1,Christopher Wallace made Three Point Jumper.
Tougaloo,Southern Miss,12,12,7,10,0,D'Angelo Richardson missed Three Point Jumper.
Tougaloo,Southern Miss,12,12,7,10,0,Jarmell Anderson Defensive Rebound.
Tougaloo,Southern Miss,15,12,7,21,1,Jarmell Anderson made Three Point Jumper. Assisted by Andravious Smith.
Tougaloo,Southern Miss,15,12,7,34,0,Foul on Tim Rowe.
Tougaloo,Southern Miss,15,12,7,34,0,Tim Rowe Turnover.
Tougaloo,Southern Miss,15,12,7,43,0,Christopher Wallace missed Three Point Jumper.
Tougaloo,Southern Miss,15,12,7,43,0,Jadarius Haymer Offensive Rebound.
Tougaloo,Southern Miss,15,12,7,46,0,Jadarius Haymer missed Jumper.
Tougaloo,Southern Miss,15,12,7,46,0,Tim Rowe Defensive Rebound.
Tougaloo,Southern Miss,15,14,7,54,1,Cortez Edwards made Layup.
Tougaloo,Southern Miss,15,14,8,12,0,Foul on Tim Rowe.
Tougaloo,Southern Miss,15,14,8,12,0,Official TV Timeout
Tougaloo,Southern Miss,16,14,8,12,1,Denarius Odell made Free Throw.
Tougaloo,Southern Miss,16,14,8,12,0,Denarius Odell missed Free Throw.
Tougaloo,Southern Miss,16,14,8,12,0,Bilal Abdur-Rahim Defensive Rebound.
Tougaloo,Southern Miss,16,14,8,25,0,Bilal Abdur-Rahim missed Jumper.
Tougaloo,Southern Miss,16,14,8,25,0,Andravious Smith Defensive Rebound.
Tougaloo,Southern Miss,16,14,8,26,0,Foul on Bilal Abdur-Rahim.
Tougaloo,Southern Miss,16,14,8,38,0,Anfernee Parker missed Three Point Jumper.
Tougaloo,Southern Miss,16,14,8,38,0,Cortez Edwards Defensive Rebound.
Tougaloo,Southern Miss,16,14,8,51,0,Cortez Edwards missed Three Point Jumper.
Tougaloo,Southern Miss,16,14,8,51,0,Anfernee Parker Defensive Rebound.
Tougaloo,Southern Miss,18,14,9,0,1,Christopher Wallace made Jumper.
Tougaloo,Southern Miss,18,17,9,15,1,Michael Ramey made Three Point Jumper.
Tougaloo,Southern Miss,18,17,9,33,0,David Brooks missed Jumper.
Tougaloo,Southern Miss,18,17,9,33,0,Tim Rowe Block.
Tougaloo,Southern Miss,18,17,9,34,0,Tim Rowe Defensive Rebound.
Tougaloo,Southern Miss,18,19,9,41,1,D'Angelo Richardson made Layup.
Tougaloo,Southern Miss,20,19,10,2,1,Andravious Smith made Dunk. Assisted by Christopher Wallace.
Tougaloo,Southern Miss,20,19,10,15,0,Foul on David Brooks.
Tougaloo,Southern Miss,20,19,10,25,0,Eddie Davis III missed Jumper.
Tougaloo,Southern Miss,20,19,10,25,0,Eddie Davis III Offensive Rebound.
Tougaloo,Southern Miss,20,19,10,28,0,Eddie Davis III missed Jumper.
Tougaloo,Southern Miss,20,19,10,28,0,Derrick Ashley Defensive Rebound.
Tougaloo,Southern Miss,20,19,10,33,0,Derrick Ashley Turnover.
Tougaloo,Southern Miss,20,19,10,42,0,Foul on David Brooks.
Tougaloo,Southern Miss,20,21,10,58,1,Raheem Watts made Jumper. Assisted by D'Angelo Richardson.
Tougaloo,Southern Miss,20,21,11,15,0,Foul on Michael Ramey.
Tougaloo,Southern Miss,22,21,11,17,1,Andravious Smith made Jumper. Assisted by Denarius Odell.
Tougaloo,Southern Miss,22,21,11,33,0,Foul on Jarmell Anderson.
Tougaloo,Southern Miss,22,24,11,40,1,Kevin Holland made Three Point Jumper. Assisted by Quinton Campbell.
Tougaloo,Southern Miss,22,24,11,58,0,Foul on Denarius Odell.
Tougaloo,Southern Miss,22,24,11,58,0,Denarius Odell Turnover.
Tougaloo,Southern Miss,22,24,12,5,0,Foul on Eddie Davis III.
Tougaloo,Southern Miss,22,24,12,5,0,Eddie Davis III Turnover.
Tougaloo,Southern Miss,22,24,12,5,0,Official TV Timeout
Tougaloo,Southern Miss,24,24,12,22,1,Marquavious Smith made Dunk. Assisted by Jarmell Anderson.
Tougaloo,Southern Miss,24,26,12,45,1,Quinton Campbell made Layup. Assisted by Kevin Holland.
Tougaloo,Southern Miss,24,26,12,45,0,Foul on Christopher Wallace.
Tougaloo,Southern Miss,24,27,12,45,1,Quinton Campbell made Free Throw.
Tougaloo,Southern Miss,26,27,12,55,1,Christopher Wallace made Jumper. Assisted by Jarmell Anderson.
Tougaloo,Southern Miss,26,27,13,8,0,Foul on Marquavious Smith.
Tougaloo,Southern Miss,26,28,13,8,1,Kevin Holland made Free Throw.
Tougaloo,Southern Miss,26,29,13,8,1,Kevin Holland made Free Throw.
Tougaloo,Southern Miss,26,29,13,18,0,Foul on D'Angelo Richardson.
Tougaloo,Southern Miss,26,29,13,18,0,Jarmell Anderson missed Free Throw.
Tougaloo,Southern Miss,26,29,13,18,0,Raheem Watts Defensive Rebound.
Tougaloo,Southern Miss,26,29,13,35,0,Eddie Davis III missed Jumper.
Tougaloo,Southern Miss,26,29,13,35,0,Raheem Watts Offensive Rebound.
Tougaloo,Southern Miss,26,29,13,46,0,Foul on Jadarius Haymer.
Tougaloo,Southern Miss,26,30,13,46,1,D'Angelo Richardson made Free Throw.
Tougaloo,Southern Miss,26,31,13,46,1,D'Angelo Richardson made Free Throw.
Tougaloo,Southern Miss,28,31,13,58,1,Jarmell Anderson made Layup.
Tougaloo,Southern Miss,28,31,13,58,0,Foul on Eddie Davis III.
Tougaloo,Southern Miss,28,31,13,58,0,Jarmell Anderson missed Free Throw.
