Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Union (TN),Southern Miss,0,0,0,20,0,Michael Ramey missed Three Point Jumper.
Union (TN),Southern Miss,0,0,0,20,0,Tray Boyd Iii Block.
Union (TN),Southern Miss,0,0,0,24,0,Ashanti Day Defensive Rebound.
Union (TN),Southern Miss,0,0,0,32,0,Jarad Scott Turnover.
Union (TN),Southern Miss,0,3,0,55,1,Michael Ramey made Three Point Jumper. Assisted by Eddie Davis III.
Union (TN),Southern Miss,0,3,1,15,0,KC Goodwin Turnover.
Union (TN),Southern Miss,0,3,1,33,0,Raheem Watts missed Three Point Jumper.
Union (TN),Southern Miss,0,3,1,33,0,Eddie Davis III Offensive Rebound.
Union (TN),Southern Miss,0,3,1,38,0,Eddie Davis III Turnover.
Union (TN),Southern Miss,0,3,1,39,0,Jarad Scott Steal.
Union (TN),Southern Miss,0,3,1,58,0,Felipe Rocha missed Jumper.
Union (TN),Southern Miss,0,3,1,58,0,Quinton Campbell Defensive Rebound.
Union (TN),Southern Miss,0,3,2,17,0,Foul on Felipe Rocha.
Union (TN),Southern Miss,0,6,2,22,1,Quinton Campbell made Three Point Jumper. Assisted by Michael Ramey.
Union (TN),Southern Miss,0,6,2,44,0,Foul on Raheem Watts.
Union (TN),Southern Miss,0,6,2,44,0,Ashanti Day missed Free Throw.
Union (TN),Southern Miss,0,6,2,44,0,Union University Deadball Team Rebound.
Union (TN),Southern Miss,1,6,2,44,1,Ashanti Day made Free Throw.
Union (TN),Southern Miss,1,6,3,9,0,Raheem Watts missed Jumper.
Union (TN),Southern Miss,1,6,3,9,0,Eddie Davis III Offensive Rebound.
Union (TN),Southern Miss,1,6,3,16,0,Michael Ramey missed Three Point Jumper.
Union (TN),Southern Miss,1,6,3,16,0,Union University Defensive Rebound.
Union (TN),Southern Miss,3,6,3,40,1,Ashanti Day made Jumper. Assisted by Felipe Rocha.
Union (TN),Southern Miss,3,9,3,58,1,Quinton Campbell made Three Point Jumper. Assisted by Eddie Davis III.
Union (TN),Southern Miss,6,9,4,19,1,KC Goodwin made Three Point Jumper. Assisted by Jarad Scott.
Union (TN),Southern Miss,6,9,4,42,0,Eddie Davis III missed Jumper.
Union (TN),Southern Miss,6,9,4,42,0,Jarad Scott Block.
Union (TN),Southern Miss,6,9,4,44,0,Southern Miss Offensive Rebound.
Union (TN),Southern Miss,6,9,4,44,0,Official TV Timeout
Union (TN),Southern Miss,6,9,4,53,0,Raheem Watts Turnover.
Union (TN),Southern Miss,6,9,5,7,0,KC Goodwin missed Jumper.
Union (TN),Southern Miss,6,9,5,7,0,Southern Miss Defensive Rebound.
Union (TN),Southern Miss,6,9,5,24,0,Cortez Edwards Turnover.
Union (TN),Southern Miss,6,9,5,40,0,Bennett Fuzak missed Three Point Jumper.
Union (TN),Southern Miss,6,9,5,40,0,Raheem Watts Defensive Rebound.
Union (TN),Southern Miss,6,12,6,0,1,Kevin Holland made Three Point Jumper. Assisted by Cortez Edwards.
Union (TN),Southern Miss,8,12,6,21,1,Ashanti Day made Jumper.
Union (TN),Southern Miss,8,12,6,36,0,Eddie Davis III Turnover.
Union (TN),Southern Miss,8,12,6,36,0,Union University  Turnover.
Union (TN),Southern Miss,8,12,6,50,0,Cortez Edwards missed Jumper.
Union (TN),Southern Miss,8,12,6,50,0,Jarad Scott Defensive Rebound.
Union (TN),Southern Miss,8,12,6,53,0,Foul on Cortez Edwards.
Union (TN),Southern Miss,8,12,7,5,0,Jarad Scott missed Layup.
Union (TN),Southern Miss,8,12,7,5,0,Eddie Davis III Block.
Union (TN),Southern Miss,8,12,7,8,0,Eddie Davis III Defensive Rebound.
Union (TN),Southern Miss,8,12,7,17,0,Cortez Edwards missed Three Point Jumper.
Union (TN),Southern Miss,8,12,7,17,0,Alex Keel Defensive Rebound.
Union (TN),Southern Miss,8,12,7,37,0,Alex Keel missed Three Point Jumper.
Union (TN),Southern Miss,8,12,7,37,0,Raheem Watts Defensive Rebound.
Union (TN),Southern Miss,8,12,7,44,0,Foul on Eddie Davis III.
Union (TN),Southern Miss,8,12,7,44,0,Eddie Davis III Turnover.
Union (TN),Southern Miss,8,12,8,4,0,Nick Velasquez missed Jumper.
Union (TN),Southern Miss,8,12,8,4,0,Cortez Edwards Defensive Rebound.
Union (TN),Southern Miss,8,12,8,24,0,Robert Thomas III missed Jumper.
Union (TN),Southern Miss,8,12,8,24,0,Tray Boyd Iii Block.
Union (TN),Southern Miss,8,12,8,27,0,Alex Keel Defensive Rebound.
Union (TN),Southern Miss,8,12,8,51,0,Nick Velasquez Turnover.
Union (TN),Southern Miss,8,12,8,52,0,D'Angelo Richardson Steal.
Union (TN),Southern Miss,8,12,9,9,0,Cortez Edwards missed Jumper.
Union (TN),Southern Miss,8,12,9,9,0,Ashanti Day Block.
Union (TN),Southern Miss,8,12,9,9,0,Cortez Edwards Offensive Rebound.
Union (TN),Southern Miss,8,12,9,11,0,Foul on Ashanti Day.
Union (TN),Southern Miss,8,12,9,12,0,Official TV Timeout
Union (TN),Southern Miss,8,12,9,12,0,Cortez Edwards missed Free Throw.
Union (TN),Southern Miss,8,12,9,12,0,Southern Miss Deadball Team Rebound.
Union (TN),Southern Miss,8,12,9,12,0,Cortez Edwards missed Free Throw.
Union (TN),Southern Miss,8,12,9,12,0,Bennett Fuzak Defensive Rebound.
Union (TN),Southern Miss,8,12,9,36,0,Tray Boyd Iii missed Three Point Jumper.
Union (TN),Southern Miss,8,12,9,36,0,Robert Thomas III Defensive Rebound.
Union (TN),Southern Miss,8,12,9,47,0,Foul on Tim Rowe.
Union (TN),Southern Miss,8,12,9,47,0,Tim Rowe Turnover.
Union (TN),Southern Miss,8,12,10,0,0,Bennett Fuzak missed Three Point Jumper.
Union (TN),Southern Miss,8,12,10,0,0,Michael Ramey Defensive Rebound.
Union (TN),Southern Miss,8,12,10,21,0,Tim Rowe Turnover.
Union (TN),Southern Miss,8,12,10,33,0,Tray Boyd Iii missed Jumper.
Union (TN),Southern Miss,8,12,10,33,0,Raheem Watts Defensive Rebound.
Union (TN),Southern Miss,8,12,10,55,0,Kevin Holland Turnover.
Union (TN),Southern Miss,8,12,10,56,0,Alex Keel Steal.
Union (TN),Southern Miss,8,12,11,0,0,Alex Keel missed Three Point Jumper.
Union (TN),Southern Miss,8,12,11,0,0,Ashanti Day Offensive Rebound.
Union (TN),Southern Miss,10,12,11,5,1,Ashanti Day made Jumper.
Union (TN),Southern Miss,10,14,11,23,1,Kevin Holland made Jumper.
Union (TN),Southern Miss,10,14,11,38,0,Tray Boyd Iii Turnover.
Union (TN),Southern Miss,10,14,12,8,0,D'Angelo Richardson Turnover.
Union (TN),Southern Miss,10,14,12,9,0,KC Goodwin Steal.
Union (TN),Southern Miss,10,14,12,10,0,Foul on D'Angelo Richardson.
Union (TN),Southern Miss,10,14,12,10,0,Official TV Timeout
