Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Fairleigh Dickinson,0,0,0,30,0,Sean McCarthy missed Jumper.
NJIT,Fairleigh Dickinson,0,0,0,30,0,Sidney Sanders Jr. Defensive Rebound.
NJIT,Fairleigh Dickinson,0,0,0,39,0,Melquan Bolding missed Three Point Jumper.
NJIT,Fairleigh Dickinson,0,0,0,39,0,Daquan Holiday Defensive Rebound.
NJIT,Fairleigh Dickinson,3,0,0,46,1,Ryan Woods made Three Point Jumper.  Assisted by Pj Miller.
NJIT,Fairleigh Dickinson,3,0,1,19,0,Lonnie Robinson Turnover.
NJIT,Fairleigh Dickinson,3,0,1,49,0,Pj Miller missed Layup.
NJIT,Fairleigh Dickinson,3,0,1,49,0,Mustafaa Jones Defensive Rebound.
NJIT,Fairleigh Dickinson,3,0,2,11,0,Kinu Rochford Turnover.
NJIT,Fairleigh Dickinson,3,0,2,12,0,Pj Miller Steal.
NJIT,Fairleigh Dickinson,3,0,2,15,0,Pj Miller missed Layup.
NJIT,Fairleigh Dickinson,3,0,2,15,0,Chris Flores Offensive Rebound.
NJIT,Fairleigh Dickinson,3,0,2,18,0,Chris Flores missed Jumper.
NJIT,Fairleigh Dickinson,3,0,2,18,0,Daquan Holiday Offensive Rebound.
NJIT,Fairleigh Dickinson,3,0,2,21,0,Daquan Holiday Turnover.
NJIT,Fairleigh Dickinson,3,3,2,38,1,Mustafaa Jones made Three Point Jumper.  Assisted by Sidney Sanders Jr..
NJIT,Fairleigh Dickinson,3,3,2,54,0,Chris Flores missed Jumper.
NJIT,Fairleigh Dickinson,3,3,2,54,0,Xavier Harris Defensive Rebound.
NJIT,Fairleigh Dickinson,3,3,3,2,0,Mustafaa Jones missed Three Point Jumper.
NJIT,Fairleigh Dickinson,3,3,3,2,0,Daquan Holiday Defensive Rebound.
NJIT,Fairleigh Dickinson,3,3,3,12,0,Chris Flores missed Layup.
NJIT,Fairleigh Dickinson,3,3,3,12,0,Xavier Harris Block.
NJIT,Fairleigh Dickinson,3,3,3,13,0,Chris Flores Offensive Rebound.
NJIT,Fairleigh Dickinson,6,3,3,15,1,Ryan Woods made Three Point Jumper.  Assisted by Chris Flores.
NJIT,Fairleigh Dickinson,6,3,3,50,0,Melquan Bolding Turnover.
NJIT,Fairleigh Dickinson,6,3,3,50,0,Foul on Melquan Bolding
NJIT,Fairleigh Dickinson,6,3,4,26,0,Chris Flores missed Jumper.
NJIT,Fairleigh Dickinson,6,3,4,26,0,Xavier Harris Defensive Rebound.
NJIT,Fairleigh Dickinson,6,3,4,36,0,Kinu Rochford missed Layup.
NJIT,Fairleigh Dickinson,6,3,4,36,0,Chris Flores Defensive Rebound.
NJIT,Fairleigh Dickinson,6,3,4,41,0,Foul on Mustafaa Jones
NJIT,Fairleigh Dickinson,6,3,4,42,0,Official TV Timeout.
NJIT,Fairleigh Dickinson,8,3,4,43,1,Chris Flores made Jumper.  Assisted by Pj Miller.
NJIT,Fairleigh Dickinson,8,5,5,14,1,Kinu Rochford made Layup.  Assisted by Xavier Harris.
NJIT,Fairleigh Dickinson,10,5,5,39,1,Ryan Woods made Jumper.
NJIT,Fairleigh Dickinson,10,5,6,5,0,Xavier Harris missed Layup.
NJIT,Fairleigh Dickinson,10,5,6,5,0,N.J.I.T. Defensive Rebound.
NJIT,Fairleigh Dickinson,10,5,6,26,0,Daquan Holiday Turnover.
NJIT,Fairleigh Dickinson,10,5,6,26,0,Sidney Sanders Jr. Steal.
NJIT,Fairleigh Dickinson,10,5,6,48,0,Kinu Rochford missed Jumper.
NJIT,Fairleigh Dickinson,10,5,6,48,0,Ryan Woods Defensive Rebound.
NJIT,Fairleigh Dickinson,12,5,7,8,1,Daquan Holiday made Layup.
NJIT,Fairleigh Dickinson,12,5,7,10,0,Fairleigh Dickinson Full Timeout.
NJIT,Fairleigh Dickinson,12,5,7,23,0,Foul on Daquan Holiday
NJIT,Fairleigh Dickinson,12,5,7,39,0,Xavier Harris Turnover.
NJIT,Fairleigh Dickinson,12,5,7,45,0,Odera Nweke missed Jumper.
NJIT,Fairleigh Dickinson,12,5,7,45,0,Daquan Holiday Offensive Rebound.
NJIT,Fairleigh Dickinson,12,5,7,49,0,Ryan Woods missed Jumper.
NJIT,Fairleigh Dickinson,12,5,7,49,0,Lonnie Robinson Defensive Rebound.
NJIT,Fairleigh Dickinson,12,7,7,55,1,Melquan Bolding made Layup.
NJIT,Fairleigh Dickinson,12,7,8,5,0,Foul on Mathias Seilund
NJIT,Fairleigh Dickinson,12,7,8,6,0,Official TV Timeout.
NJIT,Fairleigh Dickinson,15,7,8,11,1,Chris Flores made Three Point Jumper.  Assisted by Daquan Holiday.
NJIT,Fairleigh Dickinson,15,10,8,31,1,Melquan Bolding made Three Point Jumper.  Assisted by Sidney Sanders Jr..
NJIT,Fairleigh Dickinson,15,10,8,44,0,Odera Nweke missed Layup.
NJIT,Fairleigh Dickinson,15,10,8,44,0,Mathias Seilund Block.
NJIT,Fairleigh Dickinson,15,10,8,45,0,Melquan Bolding Defensive Rebound.
NJIT,Fairleigh Dickinson,15,10,8,54,0,Melquan Bolding missed Three Point Jumper.
NJIT,Fairleigh Dickinson,15,10,8,54,0,Daquan Holiday Defensive Rebound.
NJIT,Fairleigh Dickinson,15,10,9,7,0,Chris Flores missed Layup.
NJIT,Fairleigh Dickinson,15,10,9,7,0,Daquan Holiday Offensive Rebound.
NJIT,Fairleigh Dickinson,15,10,9,11,0,Foul on Lonnie Robinson
NJIT,Fairleigh Dickinson,16,10,9,11,1,Odera Nweke made Free Throw.
NJIT,Fairleigh Dickinson,17,10,9,11,1,Odera Nweke made Free Throw.
NJIT,Fairleigh Dickinson,17,12,9,42,1,Kinu Rochford made Layup.  Assisted by Lonnie Robinson.
NJIT,Fairleigh Dickinson,20,12,9,55,1,Ky Howard made Three Point Jumper.  Assisted by Chris Flores.
NJIT,Fairleigh Dickinson,20,12,10,14,0,Melquan Bolding missed Three Point Jumper.
NJIT,Fairleigh Dickinson,20,12,10,14,0,Ky Howard Defensive Rebound.
NJIT,Fairleigh Dickinson,22,12,10,21,1,Nigel Sydnor made Layup.  Assisted by Ky Howard.
NJIT,Fairleigh Dickinson,22,12,10,22,0,Fairleigh Dickinson Full Timeout.
NJIT,Fairleigh Dickinson,22,12,10,36,0,Lonnie Robinson Turnover.
NJIT,Fairleigh Dickinson,24,12,10,52,1,Daquan Holiday made Layup.  Assisted by Ky Howard.
NJIT,Fairleigh Dickinson,24,12,11,20,0,Xavier Harris Turnover.
NJIT,Fairleigh Dickinson,24,12,11,20,0,Foul on Xavier Harris
NJIT,Fairleigh Dickinson,24,12,11,31,0,Daquan Holiday Turnover.
NJIT,Fairleigh Dickinson,24,12,11,31,0,Foul on Daquan Holiday
NJIT,Fairleigh Dickinson,24,12,12,4,0,Sidney Sanders Jr. missed Three Point Jumper.
NJIT,Fairleigh Dickinson,24,12,12,4,0,Ryan Woods Defensive Rebound.
NJIT,Fairleigh Dickinson,24,12,12,26,0,Ky Howard Turnover.
NJIT,Fairleigh Dickinson,24,12,12,27,0,Mustafaa Jones Steal.
NJIT,Fairleigh Dickinson,24,14,12,32,1,Kinu Rochford made Layup.  Assisted by Mustafaa Jones.
NJIT,Fairleigh Dickinson,24,14,12,41,0,Chris Flores missed Three Point Jumper.
NJIT,Fairleigh Dickinson,24,14,12,41,0,Kinu Rochford Defensive Rebound.
NJIT,Fairleigh Dickinson,24,14,12,51,0,Kinu Rochford missed Layup.
NJIT,Fairleigh Dickinson,24,14,12,51,0,Sean McCarthy Defensive Rebound.
NJIT,Fairleigh Dickinson,24,14,12,59,0,Ryan Woods missed Three Point Jumper.
NJIT,Fairleigh Dickinson,24,14,12,59,0,Sean McCarthy Offensive Rebound.
NJIT,Fairleigh Dickinson,26,14,13,4,1,Sean McCarthy made Tip Shot.
NJIT,Fairleigh Dickinson,26,14,13,26,0,Mustafaa Jones missed Layup.
NJIT,Fairleigh Dickinson,26,14,13,26,0,Sean McCarthy Defensive Rebound.
NJIT,Fairleigh Dickinson,26,14,13,36,0,Nigel Sydnor missed Three Point Jumper.
NJIT,Fairleigh Dickinson,26,14,13,36,0,Ky Howard Offensive Rebound.
NJIT,Fairleigh Dickinson,29,14,13,42,1,Ryan Woods made Three Point Jumper.
NJIT,Fairleigh Dickinson,29,17,14,8,1,Kyle Pearson made Three Point Jumper.  Assisted by Kinu Rochford.
NJIT,Fairleigh Dickinson,29,17,14,29,0,Ky Howard missed Layup.
NJIT,Fairleigh Dickinson,29,17,14,29,0,Ky Howard Offensive Rebound.
NJIT,Fairleigh Dickinson,29,17,14,31,0,Ky Howard missed Layup.
NJIT,Fairleigh Dickinson,29,17,14,31,0,Kinu Rochford Defensive Rebound.
NJIT,Fairleigh Dickinson,29,17,14,43,0,Foul on Ryan Woods
NJIT,Fairleigh Dickinson,29,17,14,43,0,Official TV Timeout.
NJIT,Fairleigh Dickinson,29,17,15,2,0,Kyle Pearson missed Three Point Jumper.
NJIT,Fairleigh Dickinson,29,17,15,2,0,null
NJIT,Fairleigh Dickinson,29,17,15,3,0,Foul on Kinu Rochford
NJIT,Fairleigh Dickinson,32,17,15,26,1,Ryan Woods made Three Point Jumper.  Assisted by Chris Flores.
NJIT,Fairleigh Dickinson,32,19,15,43,1,Sidney Sanders Jr. made Layup.
NJIT,Fairleigh Dickinson,35,19,16,8,1,Chris Flores made Three Point Jumper.
NJIT,Fairleigh Dickinson,35,22,16,36,1,Sidney Sanders Jr. made Three Point Jumper.  Assisted by Kyle Pearson.
NJIT,Fairleigh Dickinson,35,22,16,56,0,Official TV Timeout.
NJIT,Fairleigh Dickinson,35,22,17,6,0,Sean McCarthy Turnover.
NJIT,Fairleigh Dickinson,35,22,17,19,0,Kinu Rochford Turnover.
NJIT,Fairleigh Dickinson,35,22,17,20,0,Chris Flores Steal.
NJIT,Fairleigh Dickinson,35,22,17,36,0,Sean McCarthy missed Jumper.
NJIT,Fairleigh Dickinson,35,22,17,36,0,Melquan Bolding Defensive Rebound.
NJIT,Fairleigh Dickinson,35,22,18,1,0,Foul on Sean McCarthy
NJIT,Fairleigh Dickinson,35,23,18,1,1,Xavier Harris made Free Throw.
NJIT,Fairleigh Dickinson,35,23,18,1,0,Xavier Harris missed Free Throw.
NJIT,Fairleigh Dickinson,35,23,18,1,0,Ryan Woods Defensive Rebound.
NJIT,Fairleigh Dickinson,35,23,18,7,0,Pj Miller missed Layup.
NJIT,Fairleigh Dickinson,35,23,18,7,0,Xavier Harris Block.
NJIT,Fairleigh Dickinson,35,23,18,9,0,Lonnie Robinson Defensive Rebound.
NJIT,Fairleigh Dickinson,35,23,18,15,0,Melquan Bolding Turnover.
NJIT,Fairleigh Dickinson,35,23,18,15,0,Chris Flores Steal.
NJIT,Fairleigh Dickinson,37,23,18,18,1,Chris Flores made Layup.
NJIT,Fairleigh Dickinson,37,23,18,53,0,Lonnie Robinson missed Jumper.
NJIT,Fairleigh Dickinson,37,23,18,53,0,Chris Flores Defensive Rebound.
NJIT,Fairleigh Dickinson,37,23,19,4,0,N.J.I.T. Full Timeout.
NJIT,Fairleigh Dickinson,37,23,19,17,0,Chris Flores missed Jumper.
NJIT,Fairleigh Dickinson,37,23,19,17,0,Xavier Harris Block.
NJIT,Fairleigh Dickinson,37,23,19,18,0,Chris Flores Offensive Rebound.
NJIT,Fairleigh Dickinson,39,23,19,28,1,Pj Miller made Jumper.
NJIT,Fairleigh Dickinson,39,25,19,51,1,Kinu Rochford made Layup.
NJIT,Fairleigh Dickinson,39,25,19,58,0,Ky Howard Turnover.
NJIT,Fairleigh Dickinson,39,25,20,0,0,End of the 1st Half.
NJIT,Fairleigh Dickinson,39,27,20,20,1,Xavier Harris made Layup.  Assisted by Sidney Sanders Jr..
NJIT,Fairleigh Dickinson,39,27,20,34,0,Chris Flores missed Jumper.
NJIT,Fairleigh Dickinson,39,27,20,34,0,Kinu Rochford Defensive Rebound.
NJIT,Fairleigh Dickinson,39,29,20,45,1,Melquan Bolding made Layup.
NJIT,Fairleigh Dickinson,39,29,21,8,0,Foul on Sidney Sanders Jr.
NJIT,Fairleigh Dickinson,39,29,21,13,0,Chris Flores missed Three Point Jumper.
NJIT,Fairleigh Dickinson,39,29,21,13,0,Kinu Rochford Defensive Rebound.
NJIT,Fairleigh Dickinson,39,29,21,39,0,Kinu Rochford missed Layup.
NJIT,Fairleigh Dickinson,39,29,21,39,0,Sean McCarthy Block.
NJIT,Fairleigh Dickinson,39,29,21,40,0,Sean McCarthy Defensive Rebound.
NJIT,Fairleigh Dickinson,39,29,21,53,0,Sean McCarthy Turnover.
