Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Charleston,2,0,0,14,1,Brian Sullivan made Layup.
Davidson,Charleston,2,0,0,35,0,Canyon Barry missed Jumper.
Davidson,Charleston,2,0,0,35,0,Davidson Defensive Rebound.
Davidson,Charleston,2,0,0,54,0,Peyton Aldridge missed Jumper.
Davidson,Charleston,2,0,0,54,0,Evan Bailey Defensive Rebound.
Davidson,Charleston,2,0,1,4,0,Anthony Stitt missed Jumper.
Davidson,Charleston,2,0,1,4,0,Jack Gibbs Defensive Rebound.
Davidson,Charleston,4,0,1,8,1,Jack Gibbs made Jumper.
Davidson,Charleston,4,0,1,39,0,Anthony Stitt missed Three Point Jumper.
Davidson,Charleston,4,0,1,39,0,Jack Gibbs Defensive Rebound.
Davidson,Charleston,4,0,1,54,0,Jack Gibbs missed Three Point Jumper.
Davidson,Charleston,4,0,1,54,0,Joe Chealey Defensive Rebound.
Davidson,Charleston,4,0,2,0,0,Joe Chealey Turnover.
Davidson,Charleston,4,0,2,1,0,Peyton Aldridge Steal.
Davidson,Charleston,6,0,2,2,1,Jack Gibbs made Layup. Assisted by Peyton Aldridge.
Davidson,Charleston,6,3,2,27,1,Evan Bailey made Three Point Jumper. Assisted by Anthony Stitt.
Davidson,Charleston,6,3,2,44,0,Peyton Aldridge missed Three Point Jumper.
Davidson,Charleston,6,3,2,44,0,Adjehi Baru Defensive Rebound.
Davidson,Charleston,6,5,3,5,1,Joe Chealey made Jumper.
Davidson,Charleston,6,5,3,14,0,Jack Gibbs missed Layup.
Davidson,Charleston,6,5,3,14,0,Adjehi Baru Defensive Rebound.
Davidson,Charleston,6,5,3,21,0,Anthony Stitt Turnover.
Davidson,Charleston,8,5,3,34,1,Jordan Barham made Layup.
Davidson,Charleston,8,5,3,58,0,Canyon Barry Turnover.
Davidson,Charleston,8,5,3,59,0,Jack Gibbs Steal.
Davidson,Charleston,8,5,4,4,0,Jack Gibbs missed Layup.
Davidson,Charleston,8,5,4,4,0,Davidson Offensive Rebound.
Davidson,Charleston,8,5,4,6,0,Official TV Timeout
Davidson,Charleston,8,5,4,6,0,Foul on Glen Pierre Jr..
Davidson,Charleston,8,5,4,25,0,Jordan Barham Turnover.
Davidson,Charleston,8,7,4,42,1,Joe Chealey made Jumper.
Davidson,Charleston,8,7,4,42,0,Foul on Jack Gibbs.
Davidson,Charleston,8,7,4,42,0,Joe Chealey missed Free Throw.
Davidson,Charleston,8,7,4,42,0,Tyler Kalinoski Defensive Rebound.
Davidson,Charleston,10,7,4,55,1,Jordan Barham made Jumper.
Davidson,Charleston,10,7,5,10,0,Foul on Adjehi Baru.
Davidson,Charleston,10,7,5,10,0,Adjehi Baru Turnover.
Davidson,Charleston,12,7,5,18,1,Jack Gibbs made Jumper.
Davidson,Charleston,12,9,5,38,1,Cameron Johnson made Jumper. Assisted by Joe Chealey.
Davidson,Charleston,12,9,6,0,0,Peyton Aldridge missed Three Point Jumper.
Davidson,Charleston,12,9,6,0,0,College of Charleston Defensive Rebound.
Davidson,Charleston,12,9,6,18,0,Foul on Brian Sullivan.
Davidson,Charleston,12,10,6,18,1,Anthony Stitt made Free Throw.
Davidson,Charleston,12,11,6,18,1,Anthony Stitt made Free Throw.
Davidson,Charleston,12,11,6,35,0,Andrew McAuliffe missed Layup.
Davidson,Charleston,12,11,6,35,0,Glen Pierre Jr. Block.
Davidson,Charleston,12,11,6,35,0,Davidson Offensive Rebound.
Davidson,Charleston,15,11,6,38,1,Tyler Kalinoski made Three Point Jumper. Assisted by Jack Gibbs.
Davidson,Charleston,15,11,6,57,0,Anthony Stitt missed Jumper.
Davidson,Charleston,15,11,6,57,0,Jack Gibbs Defensive Rebound.
Davidson,Charleston,15,11,7,10,0,Nathan Ekwu Turnover.
Davidson,Charleston,15,11,7,11,0,Canyon Barry Steal.
Davidson,Charleston,15,11,7,14,0,Foul on Cameron Johnson.
Davidson,Charleston,15,11,7,14,0,Cameron Johnson Turnover.
Davidson,Charleston,17,11,7,28,1,Oskar Michelsen made Layup. Assisted by Peyton Aldridge.
Davidson,Charleston,17,11,7,54,0,Joe Chealey missed Three Point Jumper.
Davidson,Charleston,17,11,7,54,0,Joe Chealey Offensive Rebound.
Davidson,Charleston,17,11,8,10,0,Evan Bailey missed Three Point Jumper.
Davidson,Charleston,17,11,8,10,0,Jack Gibbs Defensive Rebound.
Davidson,Charleston,17,11,8,19,0,Official TV Timeout
Davidson,Charleston,17,11,8,29,0,Tyler Kalinoski missed Jumper.
Davidson,Charleston,17,11,8,29,0,Joe Chealey Defensive Rebound.
Davidson,Charleston,17,11,8,35,0,Canyon Barry missed Three Point Jumper.
Davidson,Charleston,17,11,8,35,0,Jack Gibbs Defensive Rebound.
Davidson,Charleston,17,11,8,46,0,Tyler Kalinoski missed Layup.
Davidson,Charleston,17,11,8,46,0,Adjehi Baru Defensive Rebound.
Davidson,Charleston,17,13,9,3,1,Adjehi Baru made Jumper.
Davidson,Charleston,17,13,9,21,0,Foul on Peyton Aldridge.
Davidson,Charleston,17,13,9,21,0,Peyton Aldridge Turnover.
Davidson,Charleston,17,13,9,35,0,Foul on Evan Bailey.
Davidson,Charleston,17,13,9,35,0,Evan Bailey Turnover.
Davidson,Charleston,19,13,9,42,1,Jack Gibbs made Jumper.
Davidson,Charleston,19,13,10,1,0,Foul on Jack Gibbs.
Davidson,Charleston,19,14,10,1,1,Joe Chealey made Free Throw.
Davidson,Charleston,19,15,10,1,1,Joe Chealey made Free Throw.
Davidson,Charleston,21,15,10,22,1,Jordan Barham made Jumper.
Davidson,Charleston,21,15,10,45,0,Foul on Oskar Michelsen.
Davidson,Charleston,21,15,10,49,0,Foul on Jordan Barham.
Davidson,Charleston,21,15,10,50,0,Adjehi Baru missed Free Throw.
Davidson,Charleston,21,15,10,50,0,College of Charleston Deadball Team Rebound.
Davidson,Charleston,21,16,10,50,1,Adjehi Baru made Free Throw.
Davidson,Charleston,24,16,11,1,1,Peyton Aldridge made Three Point Jumper. Assisted by Brian Sullivan.
Davidson,Charleston,24,16,11,24,0,Cameron Johnson missed Three Point Jumper.
Davidson,Charleston,24,16,11,24,0,Brian Sullivan Defensive Rebound.
Davidson,Charleston,24,16,11,32,0,Foul on Cameron Johnson.
Davidson,Charleston,24,16,11,47,0,Jordan Barham missed Jumper.
Davidson,Charleston,24,16,11,47,0,College of Charleston Defensive Rebound.
Davidson,Charleston,24,16,12,4,0,Cameron Johnson missed Layup.
Davidson,Charleston,24,16,12,4,0,Jordan Barham Defensive Rebound.
Davidson,Charleston,24,16,12,18,0,Tyler Kalinoski missed Three Point Jumper.
Davidson,Charleston,24,16,12,18,0,Peyton Aldridge Offensive Rebound.
Davidson,Charleston,26,16,12,21,1,Peyton Aldridge made Layup.
Davidson,Charleston,26,16,12,43,0,Evan Bailey missed Jumper.
Davidson,Charleston,26,16,12,43,0,Tyler Kalinoski Defensive Rebound.
Davidson,Charleston,29,16,12,51,1,Peyton Aldridge made Three Point Jumper. Assisted by Tyler Kalinoski.
Davidson,Charleston,29,16,13,15,0,Cameron Johnson missed Three Point Jumper.
Davidson,Charleston,29,16,13,15,0,Tyler Kalinoski Defensive Rebound.
Davidson,Charleston,29,16,13,24,0,Brian Sullivan missed Three Point Jumper.
Davidson,Charleston,29,16,13,24,0,Anthony Stitt Defensive Rebound.
Davidson,Charleston,29,16,13,28,0,Foul on Tyler Kalinoski.
Davidson,Charleston,29,17,13,28,1,Anthony Stitt made Free Throw.
Davidson,Charleston,29,17,13,28,0,Anthony Stitt missed Free Throw.
Davidson,Charleston,29,17,13,28,0,Nathan Ekwu Defensive Rebound.
Davidson,Charleston,31,17,13,40,1,Nathan Ekwu made Layup.
Davidson,Charleston,31,17,13,53,0,Foul on Nathan Ekwu.
Davidson,Charleston,31,18,13,53,1,Evan Bailey made Free Throw.
Davidson,Charleston,31,19,13,53,1,Evan Bailey made Free Throw.
Davidson,Charleston,33,19,14,0,1,Brian Sullivan made Layup.
Davidson,Charleston,33,19,14,25,0,Anthony Stitt missed Layup.
Davidson,Charleston,33,19,14,25,0,Nathan Ekwu Block.
Davidson,Charleston,33,19,14,27,0,Tyler Kalinoski Defensive Rebound.
Davidson,Charleston,36,19,14,37,1,Brian Sullivan made Three Point Jumper. Assisted by Nathan Ekwu.
Davidson,Charleston,36,21,15,9,1,Adjehi Baru made Jumper.
Davidson,Charleston,36,21,15,26,0,Peyton Aldridge missed Jumper.
Davidson,Charleston,36,21,15,26,0,Joe Chealey Defensive Rebound.
Davidson,Charleston,36,23,15,34,1,Joe Chealey made Layup.
Davidson,Charleston,39,23,15,58,1,Nathan Ekwu made Three Point Jumper. Assisted by Brian Sullivan.
Davidson,Charleston,39,23,16,20,0,Joe Chealey Turnover.
Davidson,Charleston,39,23,16,22,0,Nathan Ekwu Steal.
Davidson,Charleston,41,23,16,35,1,Nathan Ekwu made Jumper. Assisted by Brian Sullivan.
Davidson,Charleston,41,23,16,38,0,College of Charleston  Timeout
Davidson,Charleston,41,25,16,55,1,Joe Chealey made Layup.
Davidson,Charleston,41,25,16,56,0,Foul on Brian Sullivan.
Davidson,Charleston,41,25,16,56,0,Official TV Timeout
Davidson,Charleston,41,26,16,56,1,Joe Chealey made Free Throw.
Davidson,Charleston,41,26,17,11,0,Jordan Barham Turnover.
Davidson,Charleston,41,26,17,12,0,Joe Chealey Steal.
Davidson,Charleston,41,26,17,20,0,Joe Chealey missed Three Point Jumper.
Davidson,Charleston,41,26,17,20,0,Tyler Kalinoski Defensive Rebound.
Davidson,Charleston,41,26,17,30,0,Tyler Kalinoski Turnover.
Davidson,Charleston,41,26,17,30,0,Glen Pierre Jr. Steal.
Davidson,Charleston,41,29,17,47,1,Canyon Barry made Three Point Jumper.
Davidson,Charleston,41,29,18,5,0,Peyton Aldridge Turnover.
Davidson,Charleston,41,29,18,7,0,Glen Pierre Jr. Steal.
Davidson,Charleston,41,29,18,11,0,Glen Pierre Jr. missed Layup.
Davidson,Charleston,41,29,18,11,0,Tyler Kalinoski Block.
Davidson,Charleston,41,29,18,11,0,College of Charleston Offensive Rebound.
Davidson,Charleston,41,29,18,12,0,Foul on Jordan Watkins.
Davidson,Charleston,41,29,18,12,0,Cameron Johnson missed Free Throw.
