Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kansas State,Georgia,0,0,0,0,0,Jump Ball won by Georgia
Kansas State,Georgia,0,2,0,19,1,Yante Maten made Jumper. Assisted by Kenny Paul Geno.
Kansas State,Georgia,2,2,0,42,1,Justin Edwards made Layup.
Kansas State,Georgia,2,5,0,58,1,Kenny Gaines made Three Point Jumper. Assisted by Houston Kessler.
Kansas State,Georgia,2,5,1,18,0,Wesley Iwundu Turnover.
Kansas State,Georgia,2,7,1,30,1,Kenny Gaines made Jumper.
Kansas State,Georgia,2,7,1,45,0,Stephen Hurt missed Three Point Jumper.
Kansas State,Georgia,2,7,1,45,0,Kenny Gaines Defensive Rebound.
Kansas State,Georgia,2,7,1,52,0,Foul on Stephen Hurt.
Kansas State,Georgia,2,7,2,6,0,Yante Maten missed Jumper.
Kansas State,Georgia,2,7,2,8,0,Houston Kessler Offensive Rebound.
Kansas State,Georgia,2,9,2,9,1,Houston Kessler made Layup.
Kansas State,Georgia,2,9,2,31,0,Dean Wade missed Layup.
Kansas State,Georgia,2,9,2,32,0,Dean Wade Offensive Rebound.
Kansas State,Georgia,2,9,2,33,0,Foul on Yante Maten.
Kansas State,Georgia,2,9,2,33,0,Dean Wade missed Free Throw.
Kansas State,Georgia,2,9,2,33,0,Kansas St Deadball Team Rebound.
Kansas State,Georgia,3,9,2,33,1,Dean Wade made Free Throw.
Kansas State,Georgia,3,9,2,56,0,Kenny Gaines missed Layup.
Kansas State,Georgia,3,9,2,56,0,Stephen Hurt Defensive Rebound.
Kansas State,Georgia,3,9,3,6,0,Justin Edwards missed Layup.
Kansas State,Georgia,3,9,3,6,0,Dean Wade Offensive Rebound.
Kansas State,Georgia,3,9,3,11,0,Dean Wade missed Layup.
Kansas State,Georgia,3,9,3,11,0,Georgia Defensive Rebound.
Kansas State,Georgia,3,9,3,36,0,Mike Edwards Turnover.
Kansas State,Georgia,3,9,3,36,0,Stephen Hurt Steal.
Kansas State,Georgia,3,9,3,47,0,Foul on Charles Mann.
Kansas State,Georgia,3,9,3,47,0,Barry Brown missed Free Throw.
Kansas State,Georgia,3,9,3,47,0,Kansas St Deadball Team Rebound.
Kansas State,Georgia,4,9,3,47,1,Barry Brown made Free Throw.
Kansas State,Georgia,4,9,3,55,0,Foul on Barry Brown.
Kansas State,Georgia,4,11,4,16,1,J.J. Frazier made Jumper.
Kansas State,Georgia,7,11,4,32,1,Kamau Stokes made Three Point Jumper.
Kansas State,Georgia,7,11,4,58,0,Charles Mann missed Layup.
Kansas State,Georgia,7,11,4,58,0,Dean Wade Block.
Kansas State,Georgia,7,11,4,58,0,Georgia Offensive Rebound.
Kansas State,Georgia,7,11,5,0,0,Official TV Timeout
Kansas State,Georgia,7,11,5,4,0,Foul on Kamau Stokes.
Kansas State,Georgia,7,11,5,4,0,J.J. Frazier missed Free Throw.
Kansas State,Georgia,7,11,5,4,0,Georgia Deadball Team Rebound.
Kansas State,Georgia,7,12,5,4,1,J.J. Frazier made Free Throw.
Kansas State,Georgia,7,13,5,4,1,J.J. Frazier made Free Throw.
