Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Mt. St. Mary's,0,0,0,27,0,Jamee Jackson Turnover.
Quinnipiac,Mt. St. Mary's,0,0,0,31,0,Rashad Whack missed Layup.
Quinnipiac,Mt. St. Mary's,0,0,0,31,0,Jamee Jackson Defensive Rebound.
Quinnipiac,Mt. St. Mary's,2,0,1,2,1,Dave Johnson made Layup.
Quinnipiac,Mt. St. Mary's,2,2,1,32,1,Shivaughn Wiggins made Layup.
Quinnipiac,Mt. St. Mary's,2,2,1,42,0,Foul on Xavier Owens
Quinnipiac,Mt. St. Mary's,4,2,1,52,1,Evan Conti made Layup.
Quinnipiac,Mt. St. Mary's,4,5,2,4,1,Shivaughn Wiggins made Three Point Jumper.
Quinnipiac,Mt. St. Mary's,6,5,2,15,1,Evan Conti made Layup.
Quinnipiac,Mt. St. Mary's,6,5,2,23,0,Xavier Owens missed Three Point Jumper.
Quinnipiac,Mt. St. Mary's,6,5,2,23,0,Zaid Hearst Defensive Rebound.
Quinnipiac,Mt. St. Mary's,6,5,2,43,0,Ike Azotam Turnover.
Quinnipiac,Mt. St. Mary's,6,5,2,43,0,Foul on Ike Azotam
Quinnipiac,Mt. St. Mary's,6,5,3,5,0,Shivaughn Wiggins missed Jumper.
Quinnipiac,Mt. St. Mary's,6,5,3,5,0,Kristijan Krajina Offensive Rebound.
Quinnipiac,Mt. St. Mary's,6,5,3,10,0,Kristijan Krajina missed Layup.
Quinnipiac,Mt. St. Mary's,6,5,3,10,0,Xavier Owens Offensive Rebound.
Quinnipiac,Mt. St. Mary's,6,5,3,13,0,Xavier Owens missed Layup.
Quinnipiac,Mt. St. Mary's,6,5,3,13,0,Zaid Hearst Defensive Rebound.
Quinnipiac,Mt. St. Mary's,6,5,3,27,0,Evan Conti Turnover.
Quinnipiac,Mt. St. Mary's,6,5,3,28,0,Kelvin Parker Steal.
Quinnipiac,Mt. St. Mary's,6,7,3,30,1,Kelvin Parker made Dunk.
Quinnipiac,Mt. St. Mary's,6,7,3,39,0,Foul on Shivaughn Wiggins
Quinnipiac,Mt. St. Mary's,6,7,3,48,0,Dave Johnson missed Three Point Jumper.
Quinnipiac,Mt. St. Mary's,6,7,3,48,0,Kelvin Parker Defensive Rebound.
Quinnipiac,Mt. St. Mary's,6,7,4,22,0,Kelvin Parker missed Three Point Jumper.
Quinnipiac,Mt. St. Mary's,6,7,4,22,0,null
Quinnipiac,Mt. St. Mary's,6,7,4,23,0,Official TV Timeout.
Quinnipiac,Mt. St. Mary's,6,7,4,24,0,Foul on Kristijan Krajina
Quinnipiac,Mt. St. Mary's,6,7,4,38,0,Foul on Gregory Graves
Quinnipiac,Mt. St. Mary's,6,7,4,38,0,Ousmane Drame missed Free Throw.
Quinnipiac,Mt. St. Mary's,6,7,4,38,0,null
Quinnipiac,Mt. St. Mary's,6,7,4,38,0,Ousmane Drame missed Free Throw.
Quinnipiac,Mt. St. Mary's,6,7,4,38,0,Gregory Graves Defensive Rebound.
Quinnipiac,Mt. St. Mary's,6,9,4,56,1,Rashad Whack made Layup.
Quinnipiac,Mt. St. Mary's,6,9,5,16,0,Ike Azotam missed Layup.
Quinnipiac,Mt. St. Mary's,6,9,5,16,0,Sam Prescott Defensive Rebound.
Quinnipiac,Mt. St. Mary's,6,11,5,20,1,Sam Prescott made Layup.
