Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,Butler,0,0,0,17,0,Foul on Brandon Mobley.
Seton Hall,Butler,0,3,0,26,1,Kellen Dunham made Three Point Jumper.
Seton Hall,Butler,0,3,1,0,0,Fuquan Edwin missed Jumper.
Seton Hall,Butler,0,3,1,1,0,Kameron Woods Block.
Seton Hall,Butler,0,3,1,2,0,Kellen Dunham Defensive Rebound.
Seton Hall,Butler,0,5,1,9,1,Kellen Dunham made Jumper.
Seton Hall,Butler,0,5,1,32,0,Eugene Teague missed Layup.
Seton Hall,Butler,0,5,1,32,0,Erik Fromm Block.
Seton Hall,Butler,0,5,1,35,0,Alex Barlow Defensive Rebound.
Seton Hall,Butler,0,5,1,43,0,Kellen Dunham missed Jumper.
Seton Hall,Butler,0,5,1,43,0,Brian Oliver Defensive Rebound.
Seton Hall,Butler,2,5,1,53,1,Fuquan Edwin made Layup. Assisted by Brian Oliver.
Seton Hall,Butler,2,5,1,53,0,Foul on Kellen Dunham.
Seton Hall,Butler,2,5,1,53,0,Fuquan Edwin missed Free Throw.
Seton Hall,Butler,2,5,1,53,0,Kameron Woods Defensive Rebound.
Seton Hall,Butler,2,7,2,12,1,Khyle Marshall made Jumper. Assisted by Alex Barlow.
Seton Hall,Butler,4,7,2,36,1,Eugene Teague made Jumper.
Seton Hall,Butler,4,7,2,56,0,Khyle Marshall missed Jumper.
Seton Hall,Butler,4,7,2,56,0,Fuquan Edwin Defensive Rebound.
Seton Hall,Butler,4,7,3,6,0,Eugene Teague Turnover.
Seton Hall,Butler,4,10,3,18,1,Kellen Dunham made Three Point Jumper. Assisted by Kameron Woods.
Seton Hall,Butler,4,10,3,41,0,Eugene Teague missed Layup.
Seton Hall,Butler,4,10,3,41,0,Alex Barlow Defensive Rebound.
Seton Hall,Butler,4,12,3,49,1,Khyle Marshall made Dunk. Assisted by Alex Barlow.
Seton Hall,Butler,4,12,4,6,0,Brandon Mobley Turnover.
Seton Hall,Butler,4,12,4,7,0,Alex Barlow Steal.
Seton Hall,Butler,4,12,4,7,0,Foul on Haralds Karlis.
Seton Hall,Butler,4,12,4,7,0,Official TV Timeout
Seton Hall,Butler,4,15,4,28,1,Kellen Dunham made Three Point Jumper.
Seton Hall,Butler,6,15,4,44,1,Fuquan Edwin made Layup.
Seton Hall,Butler,6,15,4,56,0,Foul on Fuquan Edwin.
Seton Hall,Butler,6,18,5,6,1,Kellen Dunham made Three Point Jumper. Assisted by Andrew Chrabascz.
