Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois,Miami,0,0,0,0,0,Jump Ball won by Illinois
Illinois,Miami,3,0,0,21,1,Ahmad Starks made Three Point Jumper.
Illinois,Miami,3,0,0,50,0,Tonye Jekiri missed Jumper.
Illinois,Miami,3,0,0,50,0,Malcolm Hill Defensive Rebound.
Illinois,Miami,3,0,1,5,0,Nnanna Egwu missed Jumper.
Illinois,Miami,3,0,1,5,0,Tonye Jekiri Defensive Rebound.
Illinois,Miami,3,3,1,15,1,Sheldon McClellan made Three Point Jumper. Assisted by Angel Rodriguez.
Illinois,Miami,3,3,1,29,0,Ahmad Starks missed Three Point Jumper.
Illinois,Miami,3,3,1,29,0,Aaron Cosby Offensive Rebound.
Illinois,Miami,3,3,1,38,0,Rayvonte Rice missed Three Point Jumper.
Illinois,Miami,3,3,1,38,0,Tonye Jekiri Defensive Rebound.
Illinois,Miami,3,3,2,0,0,Foul on Rayvonte Rice.
Illinois,Miami,3,4,2,0,1,Joe Thomas made Free Throw.
Illinois,Miami,3,5,2,0,1,Joe Thomas made Free Throw.
Illinois,Miami,3,5,2,16,0,Malcolm Hill Turnover.
Illinois,Miami,3,5,2,16,0,Angel Rodriguez Steal.
Illinois,Miami,3,5,2,21,0,Angel Rodriguez Turnover.
Illinois,Miami,5,5,2,39,1,Nnanna Egwu made Jumper.
Illinois,Miami,5,5,3,5,0,Tonye Jekiri missed Jumper.
Illinois,Miami,5,5,3,5,0,Aaron Cosby Defensive Rebound.
Illinois,Miami,5,5,3,15,0,Nnanna Egwu missed Three Point Jumper.
Illinois,Miami,5,5,3,15,0,Tonye Jekiri Defensive Rebound.
Illinois,Miami,5,8,3,25,1,Manu Lecomte made Three Point Jumper.
Illinois,Miami,5,8,3,35,0,Malcolm Hill missed Three Point Jumper.
Illinois,Miami,5,8,3,35,0,Sheldon McClellan Defensive Rebound.
Illinois,Miami,5,8,4,3,0,Foul on Nnanna Egwu.
Illinois,Miami,5,8,4,3,0,Official TV Timeout
Illinois,Miami,5,9,4,3,1,Manu Lecomte made Free Throw.
Illinois,Miami,5,10,4,3,1,Manu Lecomte made Free Throw.
Illinois,Miami,5,10,4,19,0,Aaron Cosby missed Jumper.
Illinois,Miami,5,10,4,19,0,Nnanna Egwu Offensive Rebound.
Illinois,Miami,7,10,4,25,1,Nnanna Egwu made Layup.
Illinois,Miami,7,10,4,40,0,Angel Rodriguez Turnover.
Illinois,Miami,7,10,5,9,0,Aaron Cosby missed Three Point Jumper.
Illinois,Miami,7,10,5,9,0,Miami (FL) Defensive Rebound.
Illinois,Miami,7,10,5,9,0,Foul on Leron Black.
Illinois,Miami,7,12,5,39,1,Angel Rodriguez made Layup.
Illinois,Miami,7,12,5,53,0,Austin Colbert missed Jumper.
Illinois,Miami,7,12,5,53,0,Austin Colbert Offensive Rebound.
Illinois,Miami,7,12,6,2,0,Austin Colbert missed Jumper.
Illinois,Miami,7,12,6,2,0,Angel Rodriguez Defensive Rebound.
Illinois,Miami,7,12,6,9,0,Omar Sherman missed Three Point Jumper.
Illinois,Miami,7,12,6,9,0,Illinois Defensive Rebound.
Illinois,Miami,7,12,6,18,0,Foul on Tonye Jekiri.
Illinois,Miami,7,12,6,18,0,Foul on Ja'Quan Newton.
Illinois,Miami,7,12,6,31,0,Rayvonte Rice missed Jumper.
Illinois,Miami,7,12,6,31,0,Ja'Quan Newton Defensive Rebound.
Illinois,Miami,7,12,7,10,0,Deandre Burnett missed Three Point Jumper.
Illinois,Miami,7,12,7,10,0,Miami (FL) Offensive Rebound.
Illinois,Miami,7,12,7,10,0,Miami (FL)  Turnover.
Illinois,Miami,7,12,7,33,0,Ahmad Starks missed Jumper.
Illinois,Miami,7,12,7,33,0,Ja'Quan Newton Defensive Rebound.
Illinois,Miami,7,12,7,48,0,Foul on Leron Black.
Illinois,Miami,7,14,7,56,1,Deandre Burnett made Layup.
Illinois,Miami,7,14,7,56,0,Nnanna Egwu missed Three Point Jumper.
Illinois,Miami,7,14,7,56,0,Rayvonte Rice Offensive Rebound.
Illinois,Miami,10,14,7,56,1,Rayvonte Rice made Three Point Jumper.
Illinois,Miami,10,14,8,40,0,Foul on Ahmad Starks.
Illinois,Miami,10,14,8,40,0,Official TV Timeout
Illinois,Miami,10,17,8,42,1,Deandre Burnett made Three Point Jumper. Assisted by Ja'Quan Newton.
Illinois,Miami,10,17,8,59,0,Foul on Omar Sherman.
Illinois,Miami,10,17,9,0,0,Malcolm Hill missed Jumper.
Illinois,Miami,10,17,9,0,0,Nnanna Egwu Offensive Rebound.
Illinois,Miami,13,17,9,14,1,Rayvonte Rice made Three Point Jumper.
Illinois,Miami,13,20,9,43,1,Deandre Burnett made Three Point Jumper. Assisted by Tonye Jekiri.
Illinois,Miami,13,20,9,58,0,Foul on Ja'Quan Newton.
Illinois,Miami,13,20,10,10,0,Rayvonte Rice missed Three Point Jumper.
Illinois,Miami,13,20,10,40,0,Angel Rodriguez Defensive Rebound.
Illinois,Miami,13,20,10,45,0,Manu Lecomte missed Three Point Jumper.
Illinois,Miami,13,20,10,55,0,Nnanna Egwu Defensive Rebound.
Illinois,Miami,13,20,10,58,0,Nnanna Egwu missed Jumper.
Illinois,Miami,13,20,11,0,0,Malcolm Hill Offensive Rebound.
Illinois,Miami,13,20,11,30,0,Malcolm Hill missed Jumper.
Illinois,Miami,13,20,11,32,0,Tonye Jekiri Defensive Rebound.
Illinois,Miami,13,20,11,36,0,Deandre Burnett missed Three Point Jumper.
Illinois,Miami,13,20,11,38,0,Malcolm Hill Defensive Rebound.
Illinois,Miami,13,20,11,40,0,Ahmad Starks missed Three Point Jumper.
Illinois,Miami,13,20,11,42,0,Malcolm Hill Offensive Rebound.
Illinois,Miami,15,20,11,44,1,Malcolm Hill made Layup.
Illinois,Miami,15,23,12,4,1,Sheldon McClellan made Three Point Jumper. Assisted by Angel Rodriguez.
Illinois,Miami,15,23,12,7,0,Nnanna Egwu missed Three Point Jumper.
Illinois,Miami,15,23,12,9,0,Angel Rodriguez Defensive Rebound.
Illinois,Miami,15,23,12,12,0,Deandre Burnett missed Jumper.
Illinois,Miami,15,23,12,14,0,Nnanna Egwu Block.
Illinois,Miami,15,23,12,16,0,Rayvonte Rice Defensive Rebound.
Illinois,Miami,15,23,12,18,0,Malcolm Hill missed Three Point Jumper.
Illinois,Miami,15,23,12,20,0,Sheldon McClellan Defensive Rebound.
Illinois,Miami,15,23,12,23,0,Official TV Timeout
Illinois,Miami,15,23,12,36,0,Angel Rodriguez missed Three Point Jumper.
Illinois,Miami,15,23,12,36,0,Malcolm Hill Defensive Rebound.
Illinois,Miami,15,23,12,42,0,Foul on Sheldon McClellan.
Illinois,Miami,15,23,12,52,0,Ahmad Starks missed Three Point Jumper.
Illinois,Miami,15,23,12,52,0,Sheldon McClellan Defensive Rebound.
Illinois,Miami,15,23,13,20,0,James Palmer missed Jumper.
Illinois,Miami,15,23,13,20,0,Kendrick Nunn Defensive Rebound.
Illinois,Miami,15,23,13,27,0,Aaron Cosby missed Jumper.
Illinois,Miami,15,23,13,27,0,Aaron Cosby Offensive Rebound.
Illinois,Miami,15,23,13,35,0,Aaron Cosby missed Jumper.
Illinois,Miami,15,23,13,35,0,Tonye Jekiri Defensive Rebound.
Illinois,Miami,15,25,13,43,1,Manu Lecomte made Jumper.
Illinois,Miami,15,25,14,16,0,Aaron Cosby missed Three Point Jumper.
Illinois,Miami,15,25,14,16,0,Angel Rodriguez Defensive Rebound.
