Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Sacramento State,0,0,0,31,0,Eric Stuteville missed Layup.
CS Fullerton,Sacramento State,0,0,0,31,0,Steve McClellan Defensive Rebound.
CS Fullerton,Sacramento State,0,0,0,44,0,Moses Morgan missed Three Point Jumper.
CS Fullerton,Sacramento State,0,0,0,44,0,Eric Stuteville Defensive Rebound.
CS Fullerton,Sacramento State,0,2,0,55,1,Nick Hornsby made Layup. Assisted by Mikh McKinney.
CS Fullerton,Sacramento State,2,2,1,12,1,Steve McClellan made Layup. Assisted by Alex Harris.
CS Fullerton,Sacramento State,2,2,1,45,0,Foul on Josh Gentry.
CS Fullerton,Sacramento State,2,2,1,52,0,Cody Demps missed Layup.
CS Fullerton,Sacramento State,2,2,1,52,0,Josh Gentry Defensive Rebound.
CS Fullerton,Sacramento State,4,2,2,18,1,Alex Harris made Jumper.
CS Fullerton,Sacramento State,4,4,2,31,1,Nick Hornsby made Layup.
CS Fullerton,Sacramento State,4,4,2,38,0,Foul on Mikh McKinney.
CS Fullerton,Sacramento State,5,4,2,38,1,Josh Gentry made Free Throw.
CS Fullerton,Sacramento State,6,4,2,38,1,Josh Gentry made Free Throw.
CS Fullerton,Sacramento State,6,4,2,50,0,Nick Hornsby missed Three Point Jumper.
CS Fullerton,Sacramento State,6,4,2,50,0,Eric Stuteville Offensive Rebound.
CS Fullerton,Sacramento State,6,4,2,55,0,Eric Stuteville missed Two Point Tip Shot.
CS Fullerton,Sacramento State,6,4,2,55,0,Eric Stuteville Offensive Rebound.
CS Fullerton,Sacramento State,6,4,3,0,0,Eric Stuteville Turnover.
CS Fullerton,Sacramento State,6,4,3,1,0,Joe Boyd Steal.
CS Fullerton,Sacramento State,6,4,3,10,0,Foul on Nick Hornsby.
CS Fullerton,Sacramento State,6,4,3,23,0,Alex Harris Turnover.
CS Fullerton,Sacramento State,6,4,3,24,0,Dylan Garrity Steal.
CS Fullerton,Sacramento State,6,4,3,41,0,Foul on Joe Boyd.
CS Fullerton,Sacramento State,6,4,3,49,0,Cody Demps missed Jumper.
CS Fullerton,Sacramento State,6,4,3,49,0,Joe Boyd Defensive Rebound.
CS Fullerton,Sacramento State,9,4,3,58,1,Josh Gentry made Three Point Jumper. Assisted by Alex Harris.
CS Fullerton,Sacramento State,9,4,4,14,0,Mikh McKinney missed Three Point Jumper.
CS Fullerton,Sacramento State,9,4,4,14,0,Steve McClellan Defensive Rebound.
CS Fullerton,Sacramento State,9,4,4,20,0,Alex Harris missed Three Point Jumper.
CS Fullerton,Sacramento State,9,4,4,20,0,Nick Hornsby Defensive Rebound.
CS Fullerton,Sacramento State,9,4,4,38,0,Mikh McKinney missed Jumper.
CS Fullerton,Sacramento State,9,4,4,38,0,Joe Boyd Defensive Rebound.
CS Fullerton,Sacramento State,9,4,4,41,0,Official TV Timeout
CS Fullerton,Sacramento State,9,4,4,59,0,Jamar Akoh missed Layup.
CS Fullerton,Sacramento State,9,4,4,59,0,Dreon Barlett Defensive Rebound.
CS Fullerton,Sacramento State,9,4,5,23,0,Alex Tiffin missed Layup.
CS Fullerton,Sacramento State,9,4,5,23,0,Steve McClellan Defensive Rebound.
CS Fullerton,Sacramento State,9,4,5,35,0,Jamar Akoh missed Layup.
CS Fullerton,Sacramento State,9,4,5,35,0,Sacramento St Defensive Rebound.
CS Fullerton,Sacramento State,9,4,6,4,0,Zach Mills missed Three Point Jumper.
CS Fullerton,Sacramento State,9,4,6,4,0,Steve McClellan Defensive Rebound.
CS Fullerton,Sacramento State,9,4,6,27,0,Alex Harris missed Jumper.
CS Fullerton,Sacramento State,9,4,6,27,0,Zach Mills Defensive Rebound.
