Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Virginia,0,0,0,0,0,Jump Ball won by Virginia
Davidson,Virginia,0,3,0,9,1,Justin Anderson made Three Point Jumper. Assisted by Malcolm Brogdon.
Davidson,Virginia,3,3,0,25,1,Jack Gibbs made Three Point Jumper. Assisted by Brian Sullivan.
Davidson,Virginia,3,3,0,48,0,Anthony Gill missed Jumper.
Davidson,Virginia,3,3,0,48,0,Mike Tobey Offensive Rebound.
Davidson,Virginia,3,3,0,48,0,Mike Tobey missed Two Point Tip Shot.
Davidson,Virginia,3,3,0,48,0,Mike Tobey Offensive Rebound.
Davidson,Virginia,3,3,0,48,0,Mike Tobey missed Two Point Tip Shot.
Davidson,Virginia,3,3,0,48,0,Nathan Ekwu Defensive Rebound.
Davidson,Virginia,3,3,1,15,0,Nathan Ekwu missed Jumper.
Davidson,Virginia,3,3,1,15,0,Anthony Gill Defensive Rebound.
Davidson,Virginia,3,3,1,38,0,Anthony Gill missed Layup.
Davidson,Virginia,3,3,1,38,0,Tyler Kalinoski Block.
Davidson,Virginia,3,3,1,38,0,Tyler Kalinoski Defensive Rebound.
Davidson,Virginia,3,3,1,50,0,Tyler Kalinoski missed Layup.
Davidson,Virginia,3,3,1,50,0,Malcolm Brogdon Block.
Davidson,Virginia,3,3,1,50,0,Davidson Offensive Rebound.
Davidson,Virginia,5,3,1,53,1,Tyler Kalinoski made Layup.
Davidson,Virginia,5,5,2,7,1,Malcolm Brogdon made Jumper. Assisted by Justin Anderson.
Davidson,Virginia,5,5,2,23,0,Peyton Aldridge missed Three Point Jumper.
Davidson,Virginia,5,5,2,23,0,Justin Anderson Defensive Rebound.
Davidson,Virginia,5,5,2,38,0,Malcolm Brogdon missed Jumper.
Davidson,Virginia,5,5,2,38,0,Tyler Kalinoski Defensive Rebound.
Davidson,Virginia,5,5,2,49,0,Brian Sullivan missed Jumper.
Davidson,Virginia,5,5,2,49,0,Mike Tobey Defensive Rebound.
Davidson,Virginia,5,5,3,2,0,Justin Anderson missed Three Point Jumper.
Davidson,Virginia,5,5,3,2,0,Anthony Gill Offensive Rebound.
Davidson,Virginia,5,7,3,7,1,Anthony Gill made Jumper.
Davidson,Virginia,8,7,3,16,1,Tyler Kalinoski made Three Point Jumper. Assisted by Jack Gibbs.
Davidson,Virginia,8,9,3,46,1,Anthony Gill made Layup.
Davidson,Virginia,10,9,3,59,1,Jack Gibbs made Jumper.
Davidson,Virginia,10,9,4,28,0,London Perrantes missed Jumper.
Davidson,Virginia,10,9,4,28,0,Peyton Aldridge Defensive Rebound.
