Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Virginia,0,0,0,0,0,Jump Ball won by Virginia
Tennessee State,Virginia,0,2,0,17,1,Darion Atkins made Jumper.
Tennessee State,Virginia,0,2,0,40,0,Demontez Loman missed Jumper.
Tennessee State,Virginia,0,2,0,40,0,Anthony Gill Defensive Rebound.
Tennessee State,Virginia,0,2,0,58,0,Darion Atkins missed Jumper.
Tennessee State,Virginia,0,2,0,58,0,Anthony Gill Offensive Rebound.
Tennessee State,Virginia,0,2,0,58,0,Foul on Demontez Loman.
Tennessee State,Virginia,0,2,1,15,0,Malcolm Brogdon missed Three Point Jumper.
Tennessee State,Virginia,0,2,1,15,0,Anthony Gill Offensive Rebound.
Tennessee State,Virginia,0,2,1,17,0,Foul on Demontez Loman.
Tennessee State,Virginia,0,3,1,17,1,Anthony Gill made Free Throw.
Tennessee State,Virginia,0,4,1,17,1,Anthony Gill made Free Throw.
Tennessee State,Virginia,2,4,1,31,1,Darreon Reddick made Jumper.
Tennessee State,Virginia,2,6,2,4,1,Anthony Gill made Dunk. Assisted by Justin Anderson.
Tennessee State,Virginia,2,6,2,44,0,Darreon Reddick Turnover.
Tennessee State,Virginia,2,6,2,44,0,Justin Anderson Steal.
Tennessee State,Virginia,2,9,2,50,1,Justin Anderson made Three Point Jumper. Assisted by Malcolm Brogdon.
Tennessee State,Virginia,2,9,2,50,0,Foul on Darreon Reddick.
Tennessee State,Virginia,2,10,2,50,1,Justin Anderson made Free Throw.
Tennessee State,Virginia,2,10,3,4,0,Foul on Darion Atkins.
Tennessee State,Virginia,2,10,3,23,0,Charles Tucker missed Jumper.
Tennessee State,Virginia,2,10,3,23,0,Mike Tobey Defensive Rebound.
Tennessee State,Virginia,2,13,3,33,1,Justin Anderson made Three Point Jumper. Assisted by Anthony Gill.
Tennessee State,Virginia,2,13,4,11,0,Charles Tucker missed Jumper.
Tennessee State,Virginia,2,13,4,11,0,Zachary Lee Offensive Rebound.
Tennessee State,Virginia,2,13,4,36,0,Jump Ball won by Tennessee St
Tennessee State,Virginia,2,13,4,37,0,Official TV Timeout
Tennessee State,Virginia,2,13,4,50,0,Tennessee St  Turnover.
Tennessee State,Virginia,2,13,5,1,0,Malcolm Brogdon missed Three Point Jumper.
Tennessee State,Virginia,2,13,5,1,0,Anthony Gill Offensive Rebound.
Tennessee State,Virginia,2,13,5,7,0,Foul on Darreon Reddick.
Tennessee State,Virginia,2,13,5,16,0,London Perrantes missed Three Point Jumper.
Tennessee State,Virginia,2,13,5,16,0,Malcolm Brogdon Offensive Rebound.
Tennessee State,Virginia,2,15,5,26,1,Malcolm Brogdon made Layup.
Tennessee State,Virginia,2,15,5,44,0,Darreon Reddick missed Jumper.
Tennessee State,Virginia,2,15,5,44,0,Mike Tobey Defensive Rebound.
Tennessee State,Virginia,2,17,6,0,1,Anthony Gill made Jumper. Assisted by Malcolm Brogdon.
Tennessee State,Virginia,2,17,6,29,0,Xavier Richards missed Jumper.
Tennessee State,Virginia,2,17,6,29,0,Anthony Gill Block.
Tennessee State,Virginia,2,17,6,29,0,Marial Shayok Defensive Rebound.
Tennessee State,Virginia,2,17,7,6,0,Marial Shayok missed Three Point Jumper.
Tennessee State,Virginia,2,17,7,6,0,Mike Tobey Offensive Rebound.
Tennessee State,Virginia,2,17,7,6,0,Foul on Rodney Simeon.
Tennessee State,Virginia,2,18,7,6,1,Mike Tobey made Free Throw.
Tennessee State,Virginia,2,19,7,6,1,Mike Tobey made Free Throw.
Tennessee State,Virginia,2,19,7,25,0,Zachary Lee missed Jumper.
Tennessee State,Virginia,2,19,7,25,0,Rodney Simeon Offensive Rebound.
Tennessee State,Virginia,5,19,7,34,1,Marcus Roper made Three Point Jumper. Assisted by Rodney Simeon.
Tennessee State,Virginia,5,19,7,56,0,Evan Nolte missed Three Point Jumper.
Tennessee State,Virginia,5,19,7,56,0,Marcus Roper Defensive Rebound.
Tennessee State,Virginia,5,19,8,15,0,Official TV Timeout
Tennessee State,Virginia,8,19,8,18,1,Rodney Simeon made Three Point Jumper. Assisted by Jay Harris.
Tennessee State,Virginia,8,19,8,46,0,Mike Tobey missed Layup.
Tennessee State,Virginia,8,19,8,46,0,Mike Tobey Offensive Rebound.
Tennessee State,Virginia,8,19,8,46,0,Mike Tobey missed Layup.
Tennessee State,Virginia,8,19,8,46,0,Xavier Richards Block.
Tennessee State,Virginia,8,19,8,46,0,Rodney Simeon Defensive Rebound.
Tennessee State,Virginia,8,19,8,59,0,Marcus Roper missed Three Point Jumper.
Tennessee State,Virginia,8,19,8,59,0,Mike Tobey Defensive Rebound.
Tennessee State,Virginia,8,21,9,18,1,Justin Anderson made Jumper.
Tennessee State,Virginia,10,21,9,36,1,Zachary Lee made Jumper. Assisted by Xavier Richards.
Tennessee State,Virginia,10,21,9,55,0,Devon Hall missed Layup.
Tennessee State,Virginia,10,21,9,55,0,Mike Tobey Offensive Rebound.
Tennessee State,Virginia,10,23,9,55,1,Mike Tobey made Layup.
Tennessee State,Virginia,10,23,10,19,0,Jay Harris missed Three Point Jumper.
Tennessee State,Virginia,10,23,10,19,0,Mike Tobey Defensive Rebound.
Tennessee State,Virginia,10,23,10,35,0,Mike Tobey missed Jumper.
Tennessee State,Virginia,10,23,10,35,0,Zachary Lee Defensive Rebound.
Tennessee State,Virginia,10,23,10,48,0,Zachary Lee missed Three Point Jumper.
Tennessee State,Virginia,10,23,10,48,0,Justin Anderson Defensive Rebound.
Tennessee State,Virginia,10,23,11,8,0,Evan Nolte missed Layup.
Tennessee State,Virginia,10,23,11,8,0,Xavier Richards Block.
Tennessee State,Virginia,10,23,11,8,0,Xavier Richards Defensive Rebound.
Tennessee State,Virginia,10,23,11,20,0,Rodney Simeon missed Three Point Jumper.
Tennessee State,Virginia,10,23,11,20,0,Evan Nolte Defensive Rebound.
Tennessee State,Virginia,10,25,11,39,1,Mike Tobey made Jumper. Assisted by Justin Anderson.
Tennessee State,Virginia,10,25,11,39,0,Foul on Xavier Richards.
Tennessee State,Virginia,10,26,11,39,1,Mike Tobey made Free Throw.
Tennessee State,Virginia,10,26,11,48,0,Xavier Richards missed Jumper.
Tennessee State,Virginia,10,26,11,48,0,Darion Atkins Block.
Tennessee State,Virginia,10,26,11,48,0,Evan Nolte Defensive Rebound.
Tennessee State,Virginia,10,26,12,12,0,Justin Anderson Turnover.
