Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Virginia,0,0,0,0,0,Jump Ball won by Cleveland St
Cleveland State,Virginia,2,0,0,28,1,Trey Lewis made Layup.
Cleveland State,Virginia,2,2,1,1,1,Anthony Gill made Layup. Assisted by Mike Tobey.
Cleveland State,Virginia,2,2,1,28,0,Anton Grady missed Jumper.
Cleveland State,Virginia,2,2,1,28,0,Cleveland St Offensive Rebound.
Cleveland State,Virginia,2,2,1,41,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Virginia,2,2,1,41,0,Justin Anderson Defensive Rebound.
Cleveland State,Virginia,2,2,1,57,0,Foul on Marlin Mason.
Cleveland State,Virginia,2,3,1,57,1,Malcolm Brogdon made Free Throw.
Cleveland State,Virginia,2,4,1,57,1,Malcolm Brogdon made Free Throw.
Cleveland State,Virginia,2,4,2,12,0,Foul on Marlin Mason.
Cleveland State,Virginia,2,4,2,12,0,Marlin Mason Turnover.
Cleveland State,Virginia,2,4,2,32,0,Justin Anderson missed Three Point Jumper.
Cleveland State,Virginia,2,4,2,32,0,Anton Grady Defensive Rebound.
Cleveland State,Virginia,2,4,2,42,0,Marlin Mason missed Three Point Jumper.
Cleveland State,Virginia,2,4,2,42,0,London Perrantes Defensive Rebound.
Cleveland State,Virginia,2,6,2,58,1,Anthony Gill made Dunk.
Cleveland State,Virginia,2,6,3,5,0,Cleveland St  Timeout
Cleveland State,Virginia,4,6,3,26,1,Anton Grady made Layup. Assisted by Trey Lewis.
Cleveland State,Virginia,4,6,3,38,0,Malcolm Brogdon missed Three Point Jumper.
Cleveland State,Virginia,4,6,3,38,0,Anton Grady Defensive Rebound.
Cleveland State,Virginia,4,6,3,55,0,Anton Grady missed Jumper.
Cleveland State,Virginia,4,6,3,55,0,Mike Tobey Defensive Rebound.
Cleveland State,Virginia,4,6,4,17,0,Foul on Vinny Zollo.
Cleveland State,Virginia,4,6,4,17,0,Official TV Timeout
Cleveland State,Virginia,4,6,4,17,0,Anthony Gill missed Free Throw.
Cleveland State,Virginia,4,6,4,17,0,Virginia Deadball Team Rebound.
Cleveland State,Virginia,4,7,4,17,1,Anthony Gill made Free Throw.
Cleveland State,Virginia,4,7,4,29,0,Anton Grady missed Jumper.
Cleveland State,Virginia,4,7,4,29,0,Anthony Gill Defensive Rebound.
Cleveland State,Virginia,4,7,5,1,0,Anthony Gill missed Jumper.
Cleveland State,Virginia,4,7,5,1,0,Justin Anderson Offensive Rebound.
Cleveland State,Virginia,4,7,5,1,0,Justin Anderson missed Two Point Tip Shot.
Cleveland State,Virginia,4,7,5,1,0,Vinny Zollo Defensive Rebound.
Cleveland State,Virginia,4,7,5,38,0,Andre Yates missed Three Point Jumper.
Cleveland State,Virginia,4,7,5,38,0,Anthony Gill Defensive Rebound.
Cleveland State,Virginia,4,7,5,46,0,Foul on Trey Lewis.
Cleveland State,Virginia,4,7,6,1,0,Justin Anderson missed Jumper.
Cleveland State,Virginia,4,7,6,1,0,Anthony Gill Offensive Rebound.
Cleveland State,Virginia,4,9,6,7,1,Anthony Gill made Layup.
Cleveland State,Virginia,4,9,6,27,0,Anton Grady missed Jumper.
Cleveland State,Virginia,4,9,6,27,0,Marial Shayok Defensive Rebound.
Cleveland State,Virginia,4,9,6,44,0,Anthony Gill missed Jumper.
Cleveland State,Virginia,4,9,6,44,0,Trey Lewis Defensive Rebound.
Cleveland State,Virginia,4,9,7,11,0,Vinny Zollo Turnover.
Cleveland State,Virginia,4,9,7,11,0,Anthony Gill Steal.
Cleveland State,Virginia,4,9,7,22,0,Marial Shayok Turnover.
Cleveland State,Virginia,4,9,7,22,0,Anton Grady Steal.
Cleveland State,Virginia,4,9,7,59,0,Vinny Zollo missed Three Point Jumper.
Cleveland State,Virginia,4,9,7,59,0,Charlie Lee Offensive Rebound.
Cleveland State,Virginia,4,9,8,3,0,Foul on Marial Shayok.
Cleveland State,Virginia,4,9,8,3,0,Official TV Timeout
Cleveland State,Virginia,4,9,8,27,0,Vinny Zollo missed Jumper.
Cleveland State,Virginia,4,9,8,27,0,Vinny Zollo Offensive Rebound.
Cleveland State,Virginia,4,9,8,29,0,Foul on Evan Nolte.
Cleveland State,Virginia,4,9,8,32,0,Charlie Lee missed Three Point Jumper.
Cleveland State,Virginia,4,9,8,32,0,Malcolm Brogdon Defensive Rebound.
Cleveland State,Virginia,4,9,8,51,0,Darion Atkins missed Jumper.
Cleveland State,Virginia,4,9,8,51,0,Charlie Lee Defensive Rebound.
Cleveland State,Virginia,4,9,9,1,0,Foul on Darion Atkins.
Cleveland State,Virginia,4,9,9,8,0,Kaza Keane Turnover.
Cleveland State,Virginia,4,9,9,8,0,Marial Shayok Steal.
Cleveland State,Virginia,4,9,9,19,0,Foul on Kaza Keane.
Cleveland State,Virginia,4,9,9,39,0,Marial Shayok missed Three Point Jumper.
Cleveland State,Virginia,4,9,9,39,0,Trey Lewis Defensive Rebound.
Cleveland State,Virginia,4,9,10,11,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Virginia,4,9,10,11,0,Darion Atkins Defensive Rebound.
Cleveland State,Virginia,4,9,10,29,0,Foul on Aaron Scales.
Cleveland State,Virginia,4,10,10,29,1,Darion Atkins made Free Throw.
Cleveland State,Virginia,4,10,10,29,0,Darion Atkins missed Free Throw.
Cleveland State,Virginia,4,10,10,29,0,Vinny Zollo Defensive Rebound.
Cleveland State,Virginia,4,10,10,47,0,Trey Lewis missed Jumper.
Cleveland State,Virginia,4,10,10,47,0,Darion Atkins Defensive Rebound.
Cleveland State,Virginia,4,12,11,3,1,Darion Atkins made Jumper.
Cleveland State,Virginia,4,12,11,24,0,Vinny Zollo missed Three Point Jumper.
Cleveland State,Virginia,4,12,11,24,0,Devon Hall Defensive Rebound.
Cleveland State,Virginia,4,12,11,40,0,Foul on Trey Lewis.
Cleveland State,Virginia,4,13,11,40,1,Malcolm Brogdon made Free Throw.
Cleveland State,Virginia,4,13,11,40,0,Malcolm Brogdon missed Free Throw.
Cleveland State,Virginia,4,13,11,40,0,Cleveland St Defensive Rebound.
Cleveland State,Virginia,4,13,12,6,0,Foul on Mike Tobey.
Cleveland State,Virginia,4,13,12,6,0,Official TV Timeout
Cleveland State,Virginia,4,13,12,35,0,Charlie Lee missed Three Point Jumper.
Cleveland State,Virginia,4,13,12,35,0,Justin Anderson Defensive Rebound.
Cleveland State,Virginia,4,13,12,57,0,Foul on Anton Grady.
Cleveland State,Virginia,4,13,12,57,0,Anthony Gill missed Free Throw.
Cleveland State,Virginia,4,13,12,57,0,Virginia Deadball Team Rebound.
Cleveland State,Virginia,4,14,12,57,1,Anthony Gill made Free Throw.
Cleveland State,Virginia,4,14,13,15,0,Anton Grady missed Layup.
Cleveland State,Virginia,4,14,13,15,0,Mike Tobey Block.
Cleveland State,Virginia,4,14,13,15,0,Malcolm Brogdon Defensive Rebound.
Cleveland State,Virginia,4,14,13,17,0,Foul on Anton Grady.
Cleveland State,Virginia,4,15,13,17,1,Mike Tobey made Free Throw.
Cleveland State,Virginia,4,16,13,17,1,Mike Tobey made Free Throw.
Cleveland State,Virginia,7,16,13,29,1,Vinny Zollo made Three Point Jumper. Assisted by Kaza Keane.
Cleveland State,Virginia,7,16,13,55,0,Justin Anderson missed Jumper.
Cleveland State,Virginia,7,16,13,55,0,Charlie Lee Defensive Rebound.
Cleveland State,Virginia,10,16,14,6,1,Kaza Keane made Three Point Jumper. Assisted by Charlie Lee.
Cleveland State,Virginia,10,16,14,29,0,Justin Anderson Turnover.
Cleveland State,Virginia,10,16,14,41,0,Vinny Zollo missed Three Point Jumper.
Cleveland State,Virginia,10,16,14,41,0,London Perrantes Defensive Rebound.
