Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wake Forest,Virginia,0,0,0,0,0,Jump Ball won by Virginia
Wake Forest,Virginia,0,0,0,22,0,Darion Atkins missed Jumper.
Wake Forest,Virginia,0,0,0,22,0,Anthony Gill Offensive Rebound.
Wake Forest,Virginia,0,0,0,28,0,Anthony Gill missed Jumper.
Wake Forest,Virginia,0,0,0,28,0,Aaron Rountree III Block.
Wake Forest,Virginia,0,0,0,28,0,Devin Thomas Defensive Rebound.
Wake Forest,Virginia,0,0,0,44,0,Konstantinos Mitoglou missed Three Point Jumper.
Wake Forest,Virginia,0,0,0,44,0,Malcolm Brogdon Defensive Rebound.
Wake Forest,Virginia,0,0,1,3,0,London Perrantes missed Three Point Jumper.
Wake Forest,Virginia,0,0,1,3,0,Darion Atkins Offensive Rebound.
Wake Forest,Virginia,0,0,1,20,0,Foul on Devin Thomas.
Wake Forest,Virginia,0,0,1,20,0,Anthony Gill missed Free Throw.
Wake Forest,Virginia,0,0,1,20,0,Virginia Deadball Team Rebound.
Wake Forest,Virginia,0,0,1,20,0,Anthony Gill missed Free Throw.
Wake Forest,Virginia,0,0,1,20,0,Konstantinos Mitoglou Defensive Rebound.
Wake Forest,Virginia,2,0,1,48,1,Codi Miller-McIntyre made Jumper.
Wake Forest,Virginia,2,2,2,10,1,Darion Atkins made Jumper. Assisted by Malcolm Brogdon.
Wake Forest,Virginia,2,2,2,35,0,Konstantinos Mitoglou missed Three Point Jumper.
Wake Forest,Virginia,2,2,2,35,0,Devin Thomas Offensive Rebound.
Wake Forest,Virginia,2,2,2,39,0,Devin Thomas Turnover.
Wake Forest,Virginia,2,2,2,57,0,Malcolm Brogdon missed Jumper.
Wake Forest,Virginia,2,2,2,57,0,Codi Miller-McIntyre Defensive Rebound.
Wake Forest,Virginia,2,2,3,5,0,Foul on Darion Atkins.
Wake Forest,Virginia,2,2,3,5,0,Devin Thomas missed Free Throw.
