Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Virginia,0,0,0,0,0,Jump Ball won by South Carolina St
South Carolina State,Virginia,0,0,0,7,0,Tyvoris Soloman Turnover.
South Carolina State,Virginia,0,0,0,27,0,Justin Anderson missed Three Point Jumper.
South Carolina State,Virginia,0,0,0,27,0,Anthony Gill Offensive Rebound.
South Carolina State,Virginia,0,0,0,36,0,Darion Atkins missed Layup.
South Carolina State,Virginia,0,0,0,36,0,South Carolina St Defensive Rebound.
South Carolina State,Virginia,0,0,1,9,0,Tashombe Riley missed Jumper.
South Carolina State,Virginia,0,0,1,9,0,London Perrantes Defensive Rebound.
South Carolina State,Virginia,0,2,1,23,1,Malcolm Brogdon made Jumper.
South Carolina State,Virginia,0,2,2,7,0,South Carolina St  Turnover.
South Carolina State,Virginia,0,2,2,13,0,Malcolm Brogdon missed Jumper.
South Carolina State,Virginia,0,2,2,13,0,Anthony Gill Offensive Rebound.
South Carolina State,Virginia,0,4,2,20,1,Anthony Gill made Layup.
South Carolina State,Virginia,0,4,2,51,0,Tashombe Riley missed Jumper.
South Carolina State,Virginia,0,4,2,51,0,Anthony Gill Defensive Rebound.
South Carolina State,Virginia,0,6,3,8,1,Darion Atkins made Jumper. Assisted by Justin Anderson.
South Carolina State,Virginia,0,6,3,24,0,Foul on Malcolm Brogdon.
South Carolina State,Virginia,1,6,3,24,1,Tashombe Riley made Free Throw.
South Carolina State,Virginia,2,6,3,24,1,Tashombe Riley made Free Throw.
South Carolina State,Virginia,2,6,3,35,0,Darion Atkins missed Layup.
South Carolina State,Virginia,2,6,3,35,0,Darion Atkins Offensive Rebound.
South Carolina State,Virginia,2,8,3,38,1,Darion Atkins made Layup.
South Carolina State,Virginia,2,8,4,6,0,Darryl Palmer missed Layup.
South Carolina State,Virginia,2,8,4,6,0,Justin Anderson Defensive Rebound.
South Carolina State,Virginia,2,8,4,43,0,London Perrantes Turnover.
South Carolina State,Virginia,2,8,4,43,0,Official TV Timeout
South Carolina State,Virginia,4,8,4,59,1,Darryl Palmer made Jumper. Assisted by Edward Stephens.
South Carolina State,Virginia,4,8,5,21,0,Malcolm Brogdon Turnover.
South Carolina State,Virginia,4,8,5,21,0,Tashombe Riley Steal.
South Carolina State,Virginia,4,8,5,26,0,Jalen White missed Layup.
South Carolina State,Virginia,4,8,5,26,0,Justin Anderson Block.
South Carolina State,Virginia,4,8,5,26,0,South Carolina St Offensive Rebound.
South Carolina State,Virginia,4,8,5,41,0,Jalen White missed Three Point Jumper.
South Carolina State,Virginia,4,8,5,41,0,Anthony Gill Defensive Rebound.
South Carolina State,Virginia,4,10,6,4,1,Mike Tobey made Jumper.
South Carolina State,Virginia,4,10,6,5,0,Foul on Darryl Palmer.
South Carolina State,Virginia,4,11,6,5,1,Mike Tobey made Free Throw.
South Carolina State,Virginia,7,11,6,34,1,Gabe McCray made Three Point Jumper.
South Carolina State,Virginia,7,14,6,51,1,Justin Anderson made Three Point Jumper. Assisted by Anthony Gill.
South Carolina State,Virginia,7,14,7,14,0,South Carolina St  Timeout
South Carolina State,Virginia,7,14,7,32,0,Foul on Devon Hall.
South Carolina State,Virginia,7,14,7,32,0,Greg Mortimer missed Free Throw.
South Carolina State,Virginia,7,14,7,32,0,South Carolina St Deadball Team Rebound.
South Carolina State,Virginia,8,14,7,32,1,Greg Mortimer made Free Throw.
South Carolina State,Virginia,9,14,7,32,1,Greg Mortimer made Free Throw.
South Carolina State,Virginia,9,14,7,47,0,Foul on Gabe McCray.
South Carolina State,Virginia,9,14,8,3,0,Mike Tobey missed Jumper.
South Carolina State,Virginia,9,14,8,3,0,Edward Stephens Defensive Rebound.
South Carolina State,Virginia,9,14,8,24,0,Edward Stephens missed Three Point Jumper.
South Carolina State,Virginia,9,14,8,24,0,South Carolina St Offensive Rebound.
South Carolina State,Virginia,9,14,8,28,0,Official TV Timeout
South Carolina State,Virginia,11,14,8,30,1,Greg Mortimer made Layup. Assisted by Jalen White.
South Carolina State,Virginia,11,14,8,47,0,Mike Tobey missed Layup.
South Carolina State,Virginia,11,14,8,47,0,Mike Tobey Offensive Rebound.
South Carolina State,Virginia,11,16,8,47,1,Mike Tobey made Two Point Tip Shot.
South Carolina State,Virginia,11,16,9,2,0,Foul on Mike Tobey.
South Carolina State,Virginia,12,16,9,2,1,Patrick Kirksey made Free Throw.
South Carolina State,Virginia,12,16,9,2,0,Patrick Kirksey missed Free Throw.
South Carolina State,Virginia,12,16,9,2,0,Mike Tobey Defensive Rebound.
South Carolina State,Virginia,12,16,9,18,0,Isaiah Wilkins missed Jumper.
South Carolina State,Virginia,12,16,9,18,0,Mike Tobey Offensive Rebound.
South Carolina State,Virginia,12,16,9,18,0,Mike Tobey missed Layup.
South Carolina State,Virginia,12,16,9,18,0,Edward Stephens Defensive Rebound.
South Carolina State,Virginia,12,16,9,38,0,Patrick Kirksey missed Jumper.
South Carolina State,Virginia,12,16,9,38,0,Patrick Kirksey Offensive Rebound.
South Carolina State,Virginia,12,16,9,48,0,Patrick Kirksey missed Layup.
South Carolina State,Virginia,12,16,9,48,0,Isaiah Wilkins Block.
South Carolina State,Virginia,12,16,9,48,0,Isaiah Wilkins Defensive Rebound.
South Carolina State,Virginia,12,19,10,0,1,Devon Hall made Three Point Jumper. Assisted by Marial Shayok.
South Carolina State,Virginia,12,19,10,18,0,Gabe McCray missed Three Point Jumper.
South Carolina State,Virginia,12,19,10,18,0,Isaiah Wilkins Defensive Rebound.
South Carolina State,Virginia,12,19,10,36,0,Marial Shayok Turnover.
South Carolina State,Virginia,12,19,10,36,0,Jalen White Steal.
South Carolina State,Virginia,14,19,10,42,1,Jalen White made Layup.
South Carolina State,Virginia,14,19,11,8,0,Jump Ball won by Virginia
South Carolina State,Virginia,14,19,11,19,0,Malcolm Brogdon missed Three Point Jumper.
South Carolina State,Virginia,14,19,11,19,0,Darryl Palmer Defensive Rebound.
South Carolina State,Virginia,14,19,11,35,0,Karon Wright missed Three Point Jumper.
South Carolina State,Virginia,14,19,11,36,0,Isaiah Wilkins Defensive Rebound.
South Carolina State,Virginia,14,19,11,37,0,Foul on Darryl Palmer.
South Carolina State,Virginia,14,19,11,49,0,Marial Shayok missed Jumper.
South Carolina State,Virginia,14,19,11,49,0,Isaiah Wilkins Offensive Rebound.
South Carolina State,Virginia,14,19,12,10,0,Marial Shayok missed Three Point Jumper.
South Carolina State,Virginia,14,19,12,10,0,Jalen White Defensive Rebound.
South Carolina State,Virginia,14,19,12,19,0,Jalen White missed Jumper.
South Carolina State,Virginia,14,19,12,19,0,Malcolm Brogdon Defensive Rebound.
South Carolina State,Virginia,14,21,12,27,1,Malcolm Brogdon made Layup.
South Carolina State,Virginia,14,21,12,50,0,Tashombe Riley missed Jumper.
South Carolina State,Virginia,14,21,12,50,0,Malcolm Brogdon Defensive Rebound.
South Carolina State,Virginia,14,21,13,0,0,London Perrantes missed Three Point Jumper.
South Carolina State,Virginia,14,21,13,0,0,Virginia Offensive Rebound.
South Carolina State,Virginia,14,21,13,10,0,Foul on Jalen White.
South Carolina State,Virginia,14,21,13,10,0,Official TV Timeout
South Carolina State,Virginia,14,21,13,23,0,Foul on Tyvoris Soloman.
South Carolina State,Virginia,14,24,13,36,1,Justin Anderson made Three Point Jumper. Assisted by Malcolm Brogdon.
South Carolina State,Virginia,14,24,13,36,0,Karon Wright missed Three Point Jumper.
South Carolina State,Virginia,14,24,13,36,0,Anthony Gill Defensive Rebound.
South Carolina State,Virginia,14,26,13,56,1,Anthony Gill made Layup.
South Carolina State,Virginia,14,26,13,56,0,Foul on Edward Stephens.
South Carolina State,Virginia,14,27,13,56,1,Anthony Gill made Free Throw.
South Carolina State,Virginia,14,27,14,27,0,Karon Wright missed Layup.
South Carolina State,Virginia,14,27,14,27,0,Darion Atkins Block.
South Carolina State,Virginia,14,27,14,27,0,Darion Atkins Defensive Rebound.
South Carolina State,Virginia,14,27,14,35,0,Foul on Devin Joint.
South Carolina State,Virginia,14,28,14,35,1,Malcolm Brogdon made Free Throw.
South Carolina State,Virginia,14,29,14,35,1,Malcolm Brogdon made Free Throw.
South Carolina State,Virginia,14,29,15,0,0,Greg Mortimer Turnover.
South Carolina State,Virginia,14,29,15,0,0,Anthony Gill Steal.
South Carolina State,Virginia,14,31,15,2,1,Anthony Gill made Dunk.
South Carolina State,Virginia,14,31,15,18,0,Gabe McCray missed Layup.
South Carolina State,Virginia,14,31,15,18,0,Malcolm Brogdon Defensive Rebound.
South Carolina State,Virginia,14,31,15,32,0,Anthony Gill missed Jumper.
South Carolina State,Virginia,14,31,15,32,0,Darion Atkins Offensive Rebound.
South Carolina State,Virginia,14,33,16,0,1,Malcolm Brogdon made Layup. Assisted by Justin Anderson.
South Carolina State,Virginia,14,33,16,19,0,Foul on London Perrantes.
South Carolina State,Virginia,14,33,16,19,0,Official TV Timeout
South Carolina State,Virginia,15,33,16,19,1,Greg Mortimer made Free Throw.
South Carolina State,Virginia,16,33,16,19,1,Greg Mortimer made Free Throw.
South Carolina State,Virginia,16,35,16,38,1,Mike Tobey made Layup. Assisted by Darion Atkins.
South Carolina State,Virginia,16,35,16,53,0,Foul on Karon Wright.
South Carolina State,Virginia,16,35,16,53,0,Karon Wright Turnover.
South Carolina State,Virginia,16,35,17,3,0,Justin Anderson missed Three Point Jumper.
South Carolina State,Virginia,16,35,17,3,0,Virginia Offensive Rebound.
South Carolina State,Virginia,16,35,17,19,0,London Perrantes Turnover.
South Carolina State,Virginia,16,35,17,19,0,Greg Mortimer Steal.
South Carolina State,Virginia,16,35,17,26,0,Jalen White missed Jumper.
South Carolina State,Virginia,16,35,17,26,0,Gabe McCray Offensive Rebound.
South Carolina State,Virginia,16,35,17,31,0,Foul on Mike Tobey.
South Carolina State,Virginia,17,35,17,31,1,Gabe McCray made Free Throw.
South Carolina State,Virginia,18,35,17,31,1,Gabe McCray made Free Throw.
South Carolina State,Virginia,18,37,17,48,1,Malcolm Brogdon made Layup.
South Carolina State,Virginia,18,37,18,10,0,Foul on London Perrantes.
South Carolina State,Virginia,18,37,18,28,0,Edward Stephens missed Layup.
South Carolina State,Virginia,18,37,18,28,0,Anthony Gill Defensive Rebound.
South Carolina State,Virginia,18,39,18,59,1,Evan Nolte made Jumper.
South Carolina State,Virginia,20,39,19,34,1,Patrick Kirksey made Layup. Assisted by Jalen White.
South Carolina State,Virginia,20,39,19,54,0,Justin Anderson missed Layup.
South Carolina State,Virginia,20,39,19,54,0,Justin Anderson Offensive Rebound.
South Carolina State,Virginia,20,41,19,54,1,Justin Anderson made Dunk.
South Carolina State,Virginia,20,41,20,0,0,End of 1st half
South Carolina State,Virginia,20,41,20,0,0,Jump Ball won by South Carolina St
South Carolina State,Virginia,20,41,20,9,0,Darryl Palmer missed Jumper.
South Carolina State,Virginia,20,41,20,9,0,Tashombe Riley Offensive Rebound.
South Carolina State,Virginia,23,41,20,17,1,Karon Wright made Three Point Jumper. Assisted by Tyvoris Soloman.
South Carolina State,Virginia,23,44,20,37,1,Justin Anderson made Three Point Jumper. Assisted by Malcolm Brogdon.
South Carolina State,Virginia,23,44,20,44,0,Tyvoris Soloman Turnover.
South Carolina State,Virginia,23,44,20,44,0,Justin Anderson Steal.
South Carolina State,Virginia,23,44,20,53,0,Darion Atkins Turnover.
South Carolina State,Virginia,23,44,21,2,0,Karon Wright missed Three Point Jumper.
South Carolina State,Virginia,23,44,21,2,0,Darion Atkins Defensive Rebound.
South Carolina State,Virginia,23,44,21,18,0,Malcolm Brogdon missed Three Point Jumper.
South Carolina State,Virginia,23,44,21,18,0,Devin Joint Defensive Rebound.
South Carolina State,Virginia,26,44,21,38,1,Karon Wright made Three Point Jumper. Assisted by Darryl Palmer.
South Carolina State,Virginia,26,46,21,56,1,Anthony Gill made Jumper. Assisted by Malcolm Brogdon.
South Carolina State,Virginia,26,46,22,15,0,Karon Wright missed Jumper.
South Carolina State,Virginia,26,46,22,15,0,Malcolm Brogdon Block.
South Carolina State,Virginia,26,46,22,15,0,Malcolm Brogdon Defensive Rebound.
South Carolina State,Virginia,26,48,22,22,1,Malcolm Brogdon made Layup.
South Carolina State,Virginia,26,48,22,22,0,Foul on Tyvoris Soloman.
South Carolina State,Virginia,26,48,22,22,0,Malcolm Brogdon missed Free Throw.
South Carolina State,Virginia,26,48,22,22,0,Darryl Palmer Defensive Rebound.
South Carolina State,Virginia,26,48,22,32,0,Foul on Justin Anderson.
South Carolina State,Virginia,29,48,22,52,1,Karon Wright made Three Point Jumper.
South Carolina State,Virginia,29,48,23,6,0,Darion Atkins missed Jumper.
