Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,LSU,0,2,0,9,1,Andrew Del Piero made Layup.  Assisted by Charles Carmouche.
Houston Baptist,LSU,0,2,0,40,0,Art Bernardi missed Jumper.
Houston Baptist,LSU,0,2,0,40,0,Andrew Del Piero Block.
Houston Baptist,LSU,0,2,0,43,0,Charles Carmouche Defensive Rebound.
Houston Baptist,LSU,0,4,0,49,1,Andre Stringer made Layup.  Assisted by Shavon Coleman.
Houston Baptist,LSU,0,4,1,6,0,Marcel Smith missed Jumper.
Houston Baptist,LSU,0,4,1,6,0,Shavon Coleman Defensive Rebound.
Houston Baptist,LSU,0,7,1,14,1,Charles Carmouche made Three Point Jumper.  Assisted by Shavon Coleman.
Houston Baptist,LSU,0,7,1,16,0,Houston Baptist Full Timeout.
Houston Baptist,LSU,0,7,1,29,0,Art Bernardi missed Jumper.
Houston Baptist,LSU,0,7,1,29,0,Caleb Crayton Offensive Rebound.
Houston Baptist,LSU,0,7,1,35,0,Caleb Crayton missed Jumper.
Houston Baptist,LSU,0,7,1,35,0,LSU Defensive Rebound.
Houston Baptist,LSU,0,7,1,46,0,Charles Carmouche Turnover.
Houston Baptist,LSU,0,7,1,46,0,Foul on Charles Carmouche
Houston Baptist,LSU,0,7,2,6,0,Art Bernardi missed Jumper.
Houston Baptist,LSU,0,7,2,6,0,Corban Collins Defensive Rebound.
Houston Baptist,LSU,0,7,2,10,0,Foul on Caleb Crayton
Houston Baptist,LSU,0,7,2,23,0,Andrew Del Piero Turnover.
Houston Baptist,LSU,0,7,2,37,0,Tyler Russell missed Layup.
Houston Baptist,LSU,0,7,2,37,0,Shavon Coleman Block.
Houston Baptist,LSU,0,7,2,38,0,Shavon Coleman Defensive Rebound.
Houston Baptist,LSU,0,7,2,45,0,Corban Collins missed Layup.
Houston Baptist,LSU,0,7,2,45,0,Tyler Russell Block.
Houston Baptist,LSU,0,7,2,48,0,Dauson Womack Defensive Rebound.
Houston Baptist,LSU,0,7,2,53,0,Tyler Russell missed Jumper.
Houston Baptist,LSU,0,7,2,53,0,Shavon Coleman Defensive Rebound.
Houston Baptist,LSU,0,7,3,7,0,Andrew Del Piero missed Jumper.
Houston Baptist,LSU,0,7,3,7,0,Art Bernardi Defensive Rebound.
Houston Baptist,LSU,0,7,3,14,0,Art Bernardi missed Three Point Jumper.
Houston Baptist,LSU,0,7,3,14,0,Charles Carmouche Defensive Rebound.
Houston Baptist,LSU,0,7,3,30,0,Shavon Coleman missed Layup.
Houston Baptist,LSU,0,7,3,30,0,Dauson Womack Block.
Houston Baptist,LSU,0,7,3,32,0,Houston Baptist Defensive Reboun.
Houston Baptist,LSU,0,7,3,51,0,Art Bernardi missed Jumper.
Houston Baptist,LSU,0,7,3,51,0,Jalen Courtney Defensive Rebound.
Houston Baptist,LSU,0,7,3,59,0,Shavon Coleman missed Layup.
Houston Baptist,LSU,0,7,3,59,0,Dauson Womack Defensive Rebound.
Houston Baptist,LSU,2,7,4,10,1,Art Bernardi made Jumper.  Assisted by Tyler Russell.
Houston Baptist,LSU,2,7,4,15,0,Corban Collins Turnover.
Houston Baptist,LSU,2,7,4,15,0,Foul on Corban Collins
Houston Baptist,LSU,2,7,4,15,0,Official TV Timeout.
Houston Baptist,LSU,2,7,4,30,0,Dauson Womack missed Jumper.
Houston Baptist,LSU,2,7,4,30,0,Dauson Womack Offensive Rebound.
Houston Baptist,LSU,2,7,4,31,0,Foul on Charles Carmouche
Houston Baptist,LSU,2,7,4,31,0,Dauson Womack missed Free Throw.
Houston Baptist,LSU,2,7,4,31,0,null
Houston Baptist,LSU,3,7,4,31,1,Dauson Womack made Free Throw.
Houston Baptist,LSU,3,7,4,51,0,Shavon Coleman missed Jumper.
Houston Baptist,LSU,3,7,4,51,0,Caleb Crayton Defensive Rebound.
Houston Baptist,LSU,3,7,4,56,0,Foul on Corban Collins
Houston Baptist,LSU,4,7,4,56,1,Caleb Crayton made Free Throw.
Houston Baptist,LSU,4,7,4,56,0,Caleb Crayton missed Free Throw.
Houston Baptist,LSU,4,7,4,56,0,Charles Carmouche Defensive Rebound.
Houston Baptist,LSU,4,9,5,14,1,Jalen Courtney made Jumper.
Houston Baptist,LSU,4,9,5,39,0,Dauson Womack missed Jumper.
Houston Baptist,LSU,4,9,5,39,0,Jalen Courtney Defensive Rebound.
Houston Baptist,LSU,4,9,5,54,0,Andre Stringer missed Three Point Jumper.
Houston Baptist,LSU,4,9,5,54,0,Marcel Smith Defensive Rebound.
Houston Baptist,LSU,4,9,6,8,0,James Harper Turnover.
Houston Baptist,LSU,4,9,6,8,0,Foul on James Harper
Houston Baptist,LSU,4,9,6,21,0,Andre Stringer Turnover.
Houston Baptist,LSU,4,9,6,21,0,Foul on Andre Stringer
Houston Baptist,LSU,4,9,6,33,0,Anthony Hill missed Jumper.
Houston Baptist,LSU,4,9,6,33,0,Andre Stringer Defensive Rebound.
Houston Baptist,LSU,4,9,6,38,0,Foul on James Harper
Houston Baptist,LSU,4,9,6,38,0,Shane Hammink missed Free Throw.
Houston Baptist,LSU,4,9,6,38,0,null
Houston Baptist,LSU,4,10,6,38,1,Shane Hammink made Free Throw.
Houston Baptist,LSU,4,10,6,57,0,Marcel Smith missed Three Point Jumper.
Houston Baptist,LSU,4,10,6,57,0,Jalen Courtney Defensive Rebound.
Houston Baptist,LSU,4,12,7,8,1,Eddie Ludwig made Jumper.  Assisted by Shane Hammink.
Houston Baptist,LSU,6,12,7,43,1,Lamar Thomas made Jumper.  Assisted by Anthony Hill.
Houston Baptist,LSU,6,12,8,2,0,Jalen Courtney missed Jumper.
Houston Baptist,LSU,6,12,8,2,0,Tyler Russell Defensive Rebound.
Houston Baptist,LSU,8,12,8,10,1,Tyler Russell made Layup.
Houston Baptist,LSU,8,12,8,35,0,Shane Hammink Turnover.
Houston Baptist,LSU,8,12,8,35,0,Foul on Shane Hammink
Houston Baptist,LSU,8,12,8,35,0,Official TV Timeout.
Houston Baptist,LSU,8,12,8,50,0,Spenser Gales Turnover.
Houston Baptist,LSU,8,12,8,51,0,Shavon Coleman Steal.
Houston Baptist,LSU,8,12,8,54,0,Malik Morgan missed Jumper.
Houston Baptist,LSU,8,12,8,54,0,Spenser Gales Defensive Rebound.
Houston Baptist,LSU,8,12,8,55,0,Foul on Shane Hammink
Houston Baptist,LSU,9,12,8,55,1,Spenser Gales made Free Throw.
Houston Baptist,LSU,9,12,8,55,0,Spenser Gales missed Free Throw.
Houston Baptist,LSU,9,12,8,55,0,Shavon Coleman Defensive Rebound.
Houston Baptist,LSU,9,15,9,17,1,Malik Morgan made Three Point Jumper.  Assisted by Corban Collins.
Houston Baptist,LSU,9,15,9,34,0,Spenser Gales missed Jumper.
Houston Baptist,LSU,9,15,9,34,0,Shavon Coleman Block.
Houston Baptist,LSU,9,15,9,37,0,Eddie Ludwig Defensive Rebound.
Houston Baptist,LSU,9,18,9,53,1,Corban Collins made Three Point Jumper.  Assisted by Andre Stringer.
Houston Baptist,LSU,9,18,10,18,0,Rob Lewis missed Jumper.
Houston Baptist,LSU,9,18,10,18,0,Andrew Del Piero Block.
Houston Baptist,LSU,9,18,10,20,0,Andrew Del Piero Defensive Rebound.
Houston Baptist,LSU,9,18,10,25,0,Shavon Coleman missed Jumper.
Houston Baptist,LSU,9,18,10,25,0,Malik Morgan Offensive Rebound.
Houston Baptist,LSU,9,18,10,25,0,Foul on Lamar Thomas
Houston Baptist,LSU,9,19,10,25,1,Malik Morgan made Free Throw.
Houston Baptist,LSU,9,19,10,25,0,Malik Morgan missed Free Throw.
Houston Baptist,LSU,9,19,10,25,0,Rob Lewis Defensive Rebound.
Houston Baptist,LSU,9,19,10,37,0,Lamar Thomas Turnover.
Houston Baptist,LSU,9,19,10,38,0,Shavon Coleman Steal.
Houston Baptist,LSU,9,19,10,39,0,Foul on Anthony Hill
Houston Baptist,LSU,9,19,10,39,0,Shavon Coleman missed Free Throw.
Houston Baptist,LSU,9,19,10,39,0,null
Houston Baptist,LSU,9,20,10,39,1,Shavon Coleman made Free Throw.
Houston Baptist,LSU,9,20,10,50,0,Art Bernardi missed Jumper.
Houston Baptist,LSU,9,20,10,50,0,Malik Morgan Defensive Rebound.
Houston Baptist,LSU,9,20,10,57,0,Andre Stringer Turnover.
Houston Baptist,LSU,9,20,11,13,0,Tyler Russell Turnover.
Houston Baptist,LSU,9,20,11,14,0,Corban Collins Steal.
Houston Baptist,LSU,9,22,11,17,1,Andre Stringer made Jumper.
Houston Baptist,LSU,9,22,11,41,0,Marcel Smith missed Jumper.
Houston Baptist,LSU,9,22,11,41,0,Andrew Del Piero Block.
Houston Baptist,LSU,9,22,11,43,0,Corban Collins Defensive Rebound.
Houston Baptist,LSU,9,25,11,46,1,Andre Stringer made Three Point Jumper.  Assisted by Corban Collins.
