Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,LSU,0,0,0,26,0,Rodney Cooper missed Jumper.
Alabama,LSU,0,0,0,26,0,Charles Carmouche Defensive Rebound.
Alabama,LSU,0,0,0,33,0,Malik Morgan missed Three Point Jumper.
Alabama,LSU,0,0,0,33,0,Rodney Cooper Defensive Rebound.
Alabama,LSU,0,0,0,45,0,Rodney Cooper missed Three Point Jumper.
Alabama,LSU,0,0,0,45,0,Charles Carmouche Defensive Rebound.
Alabama,LSU,0,0,1,11,0,Andrew Del Piero missed Jumper.
Alabama,LSU,0,0,1,11,0,Moussa Gueye Defensive Rebound.
Alabama,LSU,0,0,1,43,0,Trevor Lacey missed Three Point Jumper.
Alabama,LSU,0,0,1,43,0,LSU Defensive Rebound.
Alabama,LSU,0,0,2,10,0,Malik Morgan Turnover.
Alabama,LSU,0,0,2,33,0,Levi Randolph missed Three Point Jumper.
Alabama,LSU,0,0,2,33,0,Alabama Offensive Rebound.
Alabama,LSU,0,0,2,50,0,Moussa Gueye Turnover.
Alabama,LSU,0,0,2,50,0,Foul on Moussa Gueye
Alabama,LSU,0,0,3,10,0,Johnny O'Bryant III missed Jumper.
Alabama,LSU,0,0,3,10,0,Charles Carmouche Offensive Rebound.
Alabama,LSU,0,3,3,14,1,Charles Carmouche made Three Point Jumper.
Alabama,LSU,2,3,3,30,1,Rodney Cooper made Layup.  Assisted by Trevor Releford.
Alabama,LSU,2,5,3,41,1,Malik Morgan made Layup.  Assisted by Johnny O'Bryant III.
Alabama,LSU,2,5,3,41,0,Foul on Levi Randolph
Alabama,LSU,2,6,3,41,1,Malik Morgan made Free Throw.
Alabama,LSU,2,6,3,53,0,Rodney Cooper missed Three Point Jumper.
Alabama,LSU,2,6,3,53,0,Charles Carmouche Defensive Rebound.
Alabama,LSU,2,8,4,2,1,Anthony Hickey made Jumper.
Alabama,LSU,4,8,4,40,1,Trevor Releford made Jumper.
Alabama,LSU,4,8,4,50,0,Andrew Del Piero missed Jumper.
Alabama,LSU,4,8,4,50,0,Moussa Gueye Block.
Alabama,LSU,4,8,4,52,0,Trevor Lacey Defensive Rebound.
Alabama,LSU,4,8,4,58,0,Foul on Andrew Del Piero
Alabama,LSU,4,8,4,58,0,Official TV Timeout.
Alabama,LSU,5,8,4,58,1,Trevor Lacey made Free Throw.
Alabama,LSU,6,8,4,58,1,Trevor Lacey made Free Throw.
Alabama,LSU,6,8,5,15,0,Charles Carmouche missed Layup.
Alabama,LSU,6,8,5,15,0,Levi Randolph Defensive Rebound.
Alabama,LSU,6,8,5,43,0,Trevor Lacey Turnover.
Alabama,LSU,6,8,5,44,0,Charles Carmouche Steal.
Alabama,LSU,6,8,5,45,0,Foul on Trevor Lacey
Alabama,LSU,6,8,5,45,0,Charles Carmouche missed Free Throw.
Alabama,LSU,6,8,5,45,0,null
