Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Wagner,0,0,0,20,0,Foul on Dave Johnson
Quinnipiac,Wagner,0,0,0,20,0,Kenneth Ortiz missed Free Throw.
Quinnipiac,Wagner,0,0,0,20,0,null
Quinnipiac,Wagner,0,1,0,20,1,Kenneth Ortiz made Free Throw.
Quinnipiac,Wagner,0,1,0,30,0,Foul on Josh Thompson
Quinnipiac,Wagner,2,1,0,38,1,Zaid Hearst made Jumper.
Quinnipiac,Wagner,2,3,1,2,1,Jonathon Williams made Jumper.
Quinnipiac,Wagner,2,3,1,15,0,Evan Conti missed Jumper.
Quinnipiac,Wagner,2,3,1,15,0,Orlando Parker Block.
Quinnipiac,Wagner,2,3,1,16,0,Evan Conti Offensive Rebound.
Quinnipiac,Wagner,2,3,1,20,0,Zaid Hearst missed Three Point Jumper.
Quinnipiac,Wagner,2,3,1,20,0,Jamee Jackson Offensive Rebound.
Quinnipiac,Wagner,2,3,1,28,0,Evan Conti missed Layup.
Quinnipiac,Wagner,2,3,1,28,0,Josh Thompson Defensive Rebound.
Quinnipiac,Wagner,2,3,1,36,0,Latif Rivers missed Jumper.
Quinnipiac,Wagner,2,3,1,36,0,Jamee Jackson Defensive Rebound.
Quinnipiac,Wagner,2,3,2,4,0,Foul on Orlando Parker
Quinnipiac,Wagner,3,3,2,4,1,Ike Azotam made Free Throw.
Quinnipiac,Wagner,4,3,2,4,1,Ike Azotam made Free Throw.
Quinnipiac,Wagner,4,3,2,16,0,Orlando Parker missed Jumper.
Quinnipiac,Wagner,4,3,2,16,0,Zaid Hearst Defensive Rebound.
Quinnipiac,Wagner,4,3,2,29,0,Foul on Latif Rivers
Quinnipiac,Wagner,6,3,2,50,1,Jamee Jackson made Dunk.  Assisted by Dave Johnson.
Quinnipiac,Wagner,6,3,3,10,0,Jonathon Williams missed Layup.
Quinnipiac,Wagner,6,3,3,10,0,Ike Azotam Block.
