Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Wagner,0,0,0,3,0,Will Barrett Turnover.
Princeton,Wagner,0,0,0,35,0,Dwaun Anderson missed Three Point Jumper.
Princeton,Wagner,0,0,0,35,0,Ian Hummer Defensive Rebound.
Princeton,Wagner,0,0,0,55,0,Ian Hummer missed Jumper.
Princeton,Wagner,0,0,0,55,0,Wagner Defensive Rebound.
Princeton,Wagner,0,0,1,16,0,Jonathon Williams missed Jumper.
Princeton,Wagner,0,0,1,16,0,Brendan Connolly Defensive Rebound.
Princeton,Wagner,0,0,1,31,0,Brendan Connolly Turnover.
Princeton,Wagner,0,0,1,31,0,Foul on Brendan Connolly
Princeton,Wagner,0,0,1,45,0,Kenneth Ortiz missed Jumper.
Princeton,Wagner,0,0,1,45,0,Brendan Connolly Defensive Rebound.
Princeton,Wagner,0,0,2,1,0,Foul on Dwaun Anderson
Princeton,Wagner,0,0,2,1,0,Will Barrett missed Free Throw.
Princeton,Wagner,0,0,2,1,0,null
Princeton,Wagner,0,0,2,2,0,Will Barrett missed Free Throw.
Princeton,Wagner,0,0,2,2,0,Ian Hummer Offensive Rebound.
Princeton,Wagner,0,0,2,3,0,Foul on Kenneth Ortiz
Princeton,Wagner,0,0,2,7,0,Ian Hummer missed Jumper.
Princeton,Wagner,0,0,2,7,0,Kenneth Ortiz Defensive Rebound.
Princeton,Wagner,0,0,2,29,0,Naofall Folahan Turnover.
Princeton,Wagner,2,0,2,51,1,Denton Koon made Jumper.  Assisted by Brendan Connolly.
Princeton,Wagner,2,0,3,4,0,Jonathon Williams Turnover.
Princeton,Wagner,2,0,3,5,0,T.J. Bray Steal.
Princeton,Wagner,4,0,3,8,1,Ian Hummer made Layup.  Assisted by Denton Koon.
Princeton,Wagner,4,0,3,32,0,Dwaun Anderson missed Layup.
Princeton,Wagner,4,0,3,32,0,Ian Hummer Block.
Princeton,Wagner,4,0,3,35,0,Will Barrett Defensive Rebound.
Princeton,Wagner,6,0,3,46,1,Brendan Connolly made Layup.
Princeton,Wagner,6,0,4,6,0,Marcus Burton missed Three Point Jumper.
Princeton,Wagner,6,0,4,6,0,Will Barrett Defensive Rebound.
Princeton,Wagner,6,0,4,35,0,Ian Hummer missed Three Point Jumper.
Princeton,Wagner,6,0,4,35,0,Kenneth Ortiz Defensive Rebound.
Princeton,Wagner,6,0,4,56,0,Marcus Burton Turnover.
Princeton,Wagner,6,0,4,56,0,Official TV Timeout.
Princeton,Wagner,6,0,5,24,0,T.J. Bray missed Three Point Jumper.
Princeton,Wagner,6,0,5,24,0,Hans Brase Offensive Rebound.
Princeton,Wagner,9,0,5,39,1,Mack Darrow made Three Point Jumper.  Assisted by T.J. Bray.
Princeton,Wagner,9,2,5,59,1,Jonathon Williams made Layup.  Assisted by Kenneth Ortiz.
Princeton,Wagner,9,2,6,3,0,Foul on Mack Darrow
Princeton,Wagner,9,2,6,3,0,Jonathon Williams missed Free Throw.
Princeton,Wagner,9,2,6,3,0,Mack Darrow Defensive Rebound.
Princeton,Wagner,9,2,6,20,0,Denton Koon missed Jumper.
Princeton,Wagner,9,2,6,20,0,Denton Koon Offensive Rebound.
