Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Wagner,0,0,0,22,0,Michael Murray missed Jumper.
Coppin State,Wagner,0,0,0,22,0,Naofall Folahan Defensive Rebound.
Coppin State,Wagner,0,0,0,50,0,Kenneth Ortiz Turnover.
Coppin State,Wagner,0,0,1,0,0,Taariq Cephas missed Three Point Jumper.
Coppin State,Wagner,0,0,1,0,0,Sterling Smith Offensive Rebound.
Coppin State,Wagner,0,0,1,30,0,Charles Ieans Turnover.
Coppin State,Wagner,0,0,1,32,0,Josh Thompson Steal.
Coppin State,Wagner,0,2,1,50,1,Jonathon Williams made Jumper.  Assisted by Kenneth Ortiz.
Coppin State,Wagner,0,2,2,0,0,Coppin State Turnover.
Coppin State,Wagner,0,2,2,7,0,Josh Thompson Turnover.
Coppin State,Wagner,0,2,2,23,0,Charles Ieans missed Jumper.
Coppin State,Wagner,0,2,2,23,0,Eric Fanning Defensive Rebound.
Coppin State,Wagner,0,2,2,46,0,Josh Thompson missed Three Point Jumper.
Coppin State,Wagner,0,2,2,46,0,Jonathon Williams Offensive Rebound.
Coppin State,Wagner,0,2,3,6,0,Foul on Sterling Smith
Coppin State,Wagner,0,2,3,21,0,Eric Fanning missed Three Point Jumper.
Coppin State,Wagner,0,2,3,21,0,Michael Murray Defensive Rebound.
Coppin State,Wagner,0,2,3,51,0,Patrick Cole missed Three Point Jumper.
Coppin State,Wagner,0,2,3,51,0,Jonathon Williams Defensive Rebound.
Coppin State,Wagner,0,2,4,17,0,Kenneth Ortiz missed Jumper.
Coppin State,Wagner,0,2,4,17,0,Taariq Cephas Defensive Rebound.
Coppin State,Wagner,0,2,4,24,0,Official TV Timeout.
Coppin State,Wagner,0,2,4,37,0,Patrick Cole Turnover.
Coppin State,Wagner,0,2,4,38,0,Jonathon Williams Steal.
Coppin State,Wagner,0,2,4,42,0,Eric Fanning Turnover.
Coppin State,Wagner,0,2,4,49,0,Patrick Cole Turnover.
Coppin State,Wagner,0,2,5,6,0,Langston Burnett missed Three Point Jumper.
Coppin State,Wagner,0,2,5,6,0,Mario Moody Offensive Rebound.
Coppin State,Wagner,0,4,5,12,1,Mario Moody made Layup.
Coppin State,Wagner,0,4,5,26,0,Foul on Mario Moody
Coppin State,Wagner,0,4,5,26,0,Charles Ieans missed Free Throw.
Coppin State,Wagner,0,4,5,26,0,null
Coppin State,Wagner,0,4,5,26,0,Charles Ieans missed Free Throw.
Coppin State,Wagner,0,4,5,26,0,Mario Moody Defensive Rebound.
Coppin State,Wagner,0,4,5,34,0,Foul on Dwaun Anderson
Coppin State,Wagner,0,4,5,34,0,Dwaun Anderson Turnover.
Coppin State,Wagner,3,4,5,43,1,Taariq Cephas made Three Point Jumper.  Assisted by Zach Burnham.
Coppin State,Wagner,3,4,5,44,0,Foul on Orlando Parker
Coppin State,Wagner,3,4,5,44,0,Taariq Cephas missed Free Throw.
Coppin State,Wagner,3,4,5,44,0,Dwaun Anderson Defensive Rebound.
Coppin State,Wagner,3,4,5,54,0,Marcus Burton missed Three Point Jumper.
Coppin State,Wagner,3,4,5,54,0,Mario Moody Offensive Rebound.
Coppin State,Wagner,3,4,6,0,0,Mario Moody missed Layup.
Coppin State,Wagner,3,4,6,0,0,Zach Burnham Defensive Rebound.
Coppin State,Wagner,3,4,6,17,0,Patrick Cole missed Jumper.
Coppin State,Wagner,3,4,6,17,0,Dwaun Anderson Defensive Rebound.
Coppin State,Wagner,3,6,6,27,1,Orlando Parker made Layup.
Coppin State,Wagner,3,6,6,35,0,Taariq Cephas missed Jumper.
Coppin State,Wagner,3,6,6,35,0,Zach Burnham Offensive Rebound.
Coppin State,Wagner,3,6,6,37,0,Foul on Mario Moody
Coppin State,Wagner,3,6,6,46,0,Troy Franklin missed Layup.
Coppin State,Wagner,3,6,6,46,0,Naofall Folahan Block.
Coppin State,Wagner,3,6,6,48,0,Michael Murray Offensive Rebound.
Coppin State,Wagner,5,6,6,48,1,Michael Murray made Layup.
Coppin State,Wagner,5,6,6,48,0,Foul on Naofall Folahan
Coppin State,Wagner,6,6,6,48,1,Michael Murray made Free Throw.
Coppin State,Wagner,6,6,6,54,0,Josh Thompson missed Layup.
Coppin State,Wagner,6,6,6,54,0,Michael Murray Defensive Rebound.
Coppin State,Wagner,9,6,7,6,1,Michael Murray made Three Point Jumper.  Assisted by Taariq Cephas.
Coppin State,Wagner,9,8,7,28,1,Jonathon Williams made Layup.  Assisted by Kenneth Ortiz.
Coppin State,Wagner,9,8,7,30,0,Foul on Kenneth Ortiz
Coppin State,Wagner,9,8,7,30,0,Technical Foul on Kenneth Ortiz
Coppin State,Wagner,10,8,7,30,1,Troy Franklin made Free Throw.
Coppin State,Wagner,11,8,7,30,1,Troy Franklin made Free Throw.
Coppin State,Wagner,11,8,7,45,0,Andre Armstrong missed Three Point Jumper.
Coppin State,Wagner,11,8,7,45,0,Marcus Burton Defensive Rebound.
Coppin State,Wagner,11,11,8,6,1,Marcus Burton made Three Point Jumper.  Assisted by Kenneth Ortiz.
Coppin State,Wagner,11,11,8,32,0,Taariq Cephas missed Three Point Jumper.
Coppin State,Wagner,11,11,8,32,0,Jonathon Williams Defensive Rebound.
Coppin State,Wagner,11,11,8,54,0,Jonathon Williams missed Jumper.
