Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Marshall,0,2,0,19,1,Shawn Smith made Dunk.
Florida Intl,Marshall,3,2,0,52,1,Cody Mann made Three Point Jumper. Assisted by Dennis Mavin.
Florida Intl,Marshall,3,2,1,21,0,TyQuane Goard missed Layup.
Florida Intl,Marshall,3,2,1,21,0,Tymell Murphy Block.
Florida Intl,Marshall,3,2,1,24,0,Cody Mann Defensive Rebound.
Florida Intl,Marshall,3,2,1,36,0,Dennis Mavin missed Jumper.
Florida Intl,Marshall,3,2,1,36,0,Ryan Taylor Defensive Rebound.
Florida Intl,Marshall,3,2,1,45,0,Foul on Jerome Frink.
Florida Intl,Marshall,3,3,1,45,1,Ryan Taylor made Free Throw.
Florida Intl,Marshall,3,4,1,45,1,Ryan Taylor made Free Throw.
Florida Intl,Marshall,3,4,1,55,0,Florida Int'l  Turnover.
Florida Intl,Marshall,3,6,2,11,1,TyQuane Goard made Layup. Assisted by Kareem Canty.
Florida Intl,Marshall,3,6,2,11,0,Florida Int'l  Timeout
Florida Intl,Marshall,5,6,2,31,1,Tymell Murphy made Layup.
Florida Intl,Marshall,5,6,2,44,0,Chris Thomas missed Three Point Jumper.
Florida Intl,Marshall,5,6,2,44,0,Cody Mann Defensive Rebound.
Florida Intl,Marshall,5,6,2,53,0,Tymell Murphy missed Layup.
Florida Intl,Marshall,5,6,2,53,0,Rakeem Buckles Offensive Rebound.
Florida Intl,Marshall,7,6,3,2,1,Rakeem Buckles made Two Point Tip Shot.
Florida Intl,Marshall,7,6,3,4,0,Kareem Canty missed Jumper.
Florida Intl,Marshall,7,6,3,4,0,Cody Mann Defensive Rebound.
Florida Intl,Marshall,7,6,3,26,0,Dennis Mavin Turnover.
Florida Intl,Marshall,7,6,3,27,0,Ryan Taylor Steal.
Florida Intl,Marshall,7,6,3,47,0,Chris Thomas Turnover.
Florida Intl,Marshall,7,6,3,48,0,Tymell Murphy Steal.
Florida Intl,Marshall,9,6,3,50,1,Tymell Murphy made Layup.
Florida Intl,Marshall,9,6,4,8,0,Shawn Smith missed Three Point Jumper.
Florida Intl,Marshall,9,6,4,8,0,Marshall Offensive Rebound.
Florida Intl,Marshall,9,6,4,11,0,Official TV Timeout
Florida Intl,Marshall,9,6,4,31,0,Chris Thomas missed Layup.
Florida Intl,Marshall,9,6,4,31,0,Cody Mann Defensive Rebound.
Florida Intl,Marshall,11,6,4,58,1,Tymell Murphy made Layup.
Florida Intl,Marshall,11,8,5,9,1,Ryan Taylor made Layup. Assisted by Chris Thomas.
Florida Intl,Marshall,11,8,5,9,0,Foul on Jerome Frink.
Florida Intl,Marshall,11,9,5,9,1,Ryan Taylor made Free Throw.
Florida Intl,Marshall,13,9,5,23,1,Rakeem Buckles made Dunk. Assisted by Cody Mann.
Florida Intl,Marshall,13,9,5,45,0,Kareem Canty Turnover.
Florida Intl,Marshall,13,9,5,47,0,Tymell Murphy Steal.
Florida Intl,Marshall,15,9,5,49,1,Jason Boswell made Dunk. Assisted by Tymell Murphy.
Florida Intl,Marshall,15,9,5,50,0,Marshall  Timeout
Florida Intl,Marshall,15,12,6,24,1,Tamron Manning made Three Point Jumper.
Florida Intl,Marshall,15,12,6,54,0,Rakeem Buckles missed Jumper.
Florida Intl,Marshall,15,12,6,54,0,Ryan Taylor Defensive Rebound.
Florida Intl,Marshall,15,12,7,4,0,Tamron Manning missed Three Point Jumper.
Florida Intl,Marshall,15,12,7,4,0,Cody Mann Defensive Rebound.
Florida Intl,Marshall,15,12,7,12,0,Rakeem Buckles missed Layup.
Florida Intl,Marshall,15,12,7,12,0,Rakeem Buckles Offensive Rebound.
