Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,South Carolina,0,0,0,25,0,Foul on Rakeem Buckles.
Florida Intl,South Carolina,0,1,0,25,1,Mindaugas Kacinas made Free Throw.
Florida Intl,South Carolina,0,1,0,25,0,Mindaugas Kacinas missed Free Throw.
Florida Intl,South Carolina,0,1,0,25,0,Dennis Mavin Defensive Rebound.
Florida Intl,South Carolina,3,1,0,56,1,Rakeem Buckles made Three Point Jumper. Assisted by Jerome Frink.
Florida Intl,South Carolina,3,1,1,8,0,Mindaugas Kacinas missed Jumper.
Florida Intl,South Carolina,3,1,1,8,0,Mindaugas Kacinas Offensive Rebound.
Florida Intl,South Carolina,3,3,1,11,1,Mindaugas Kacinas made Two Point Tip Shot.
Florida Intl,South Carolina,3,3,1,38,0,Jerome Frink Turnover.
Florida Intl,South Carolina,3,3,1,51,0,Michael Carrera missed Jumper.
Florida Intl,South Carolina,3,3,1,51,0,Rakeem Buckles Defensive Rebound.
Florida Intl,South Carolina,3,3,2,0,0,Dennis Mavin missed Layup.
Florida Intl,South Carolina,3,3,2,0,0,Michael Carrera Block.
Florida Intl,South Carolina,3,3,2,1,0,Michael Carrera Defensive Rebound.
Florida Intl,South Carolina,3,3,2,9,0,Tyrone Johnson missed Jumper.
Florida Intl,South Carolina,3,3,2,9,0,Demetrius Henry Offensive Rebound.
Florida Intl,South Carolina,3,5,2,12,1,Demetrius Henry made Jumper.
Florida Intl,South Carolina,3,5,2,33,0,Foul on Tyrone Johnson.
Florida Intl,South Carolina,3,5,2,51,0,Rakeem Buckles missed Three Point Jumper.
Florida Intl,South Carolina,3,5,2,51,0,Mindaugas Kacinas Defensive Rebound.
Florida Intl,South Carolina,3,5,3,2,0,Mindaugas Kacinas Turnover.
Florida Intl,South Carolina,3,5,3,3,0,Rakeem Buckles Steal.
Florida Intl,South Carolina,3,5,3,7,0,Rakeem Buckles missed Layup.
Florida Intl,South Carolina,3,5,3,7,0,Sindarius Thornwell Defensive Rebound.
Florida Intl,South Carolina,3,7,3,16,1,Demetrius Henry made Layup. Assisted by Tyrone Johnson.
Florida Intl,South Carolina,3,7,3,18,0,Florida Int'l  Timeout
Florida Intl,South Carolina,6,7,3,42,1,Jason Boswell made Three Point Jumper. Assisted by Tymell Murphy.
Florida Intl,South Carolina,6,7,3,53,0,Demetrius Henry missed Jumper.
Florida Intl,South Carolina,6,7,3,53,0,Dennis Mavin Defensive Rebound.
Florida Intl,South Carolina,6,7,3,58,0,Foul on Sindarius Thornwell.
Florida Intl,South Carolina,6,7,3,58,0,Dennis Mavin missed Free Throw.
Florida Intl,South Carolina,6,7,3,58,0,Florida Int'l Deadball Team Rebound.
Florida Intl,South Carolina,7,7,3,58,1,Dennis Mavin made Free Throw.
Florida Intl,South Carolina,7,9,4,18,1,Tyrone Johnson made Layup.
Florida Intl,South Carolina,7,9,4,49,0,Foul on Desmond Ringer.
Florida Intl,South Carolina,7,9,4,49,0,Official TV Timeout
Florida Intl,South Carolina,8,9,4,49,1,Rakeem Buckles made Free Throw.
Florida Intl,South Carolina,9,9,4,49,1,Rakeem Buckles made Free Throw.
Florida Intl,South Carolina,9,9,5,1,0,Sindarius Thornwell missed Jumper.
Florida Intl,South Carolina,9,9,5,1,0,Jason Boswell Defensive Rebound.
Florida Intl,South Carolina,9,9,5,15,0,Dominique Williams missed Jumper.
Florida Intl,South Carolina,9,9,5,15,0,South Carolina Deadball Team Rebound.
Florida Intl,South Carolina,9,9,5,17,0,Foul on Dennis Mavin.
Florida Intl,South Carolina,9,9,5,45,0,Jaylen Shaw missed Three Point Jumper.
Florida Intl,South Carolina,9,9,5,45,0,Desmond Ringer Offensive Rebound.
Florida Intl,South Carolina,9,9,5,51,0,Desmond Ringer Turnover.
Florida Intl,South Carolina,9,9,5,52,0,Rakeem Buckles Steal.
Florida Intl,South Carolina,11,9,6,4,1,Rakeem Buckles made Jumper.
