Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,Saint Joseph's,0,0,0,17,0,Ronald Roberts Jr. Turnover.
Fordham,Saint Joseph's,0,0,0,18,0,Mandell Thomas Steal.
Fordham,Saint Joseph's,0,0,0,20,0,Mandell Thomas missed Layup.
Fordham,Saint Joseph's,0,0,0,20,0,Chris Whitehead Offensive Rebound.
Fordham,Saint Joseph's,0,0,0,26,0,Foul on DeAndre Bembry.
Fordham,Saint Joseph's,0,0,0,38,0,Bryan Smith missed Three Point Jumper.
Fordham,Saint Joseph's,0,0,0,38,0,Saint Joseph's Deadball Team Rebound.
Fordham,Saint Joseph's,0,3,0,53,1,DeAndre Bembry made Three Point Jumper. Assisted by Chris Wilson.
Fordham,Saint Joseph's,0,3,1,10,0,Mandell Thomas Turnover.
Fordham,Saint Joseph's,0,3,1,30,0,Ronald Roberts Jr. Turnover.
Fordham,Saint Joseph's,0,3,1,32,0,Bryan Smith Steal.
Fordham,Saint Joseph's,0,3,1,34,0,Branden Frazier Turnover.
Fordham,Saint Joseph's,0,6,1,52,1,Langston Galloway made Three Point Jumper.
Fordham,Saint Joseph's,0,6,2,21,0,Branden Frazier missed Jumper.
Fordham,Saint Joseph's,0,6,2,21,0,Ronald Roberts Jr. Defensive Rebound.
Fordham,Saint Joseph's,0,6,2,36,0,Foul on Ryan Rhoomes.
Fordham,Saint Joseph's,0,7,2,36,1,Chris Wilson made Free Throw.
Fordham,Saint Joseph's,0,7,2,36,0,Chris Wilson missed Free Throw.
Fordham,Saint Joseph's,0,7,2,36,0,Branden Frazier Defensive Rebound.
Fordham,Saint Joseph's,0,7,2,48,0,Jon Severe missed Layup.
Fordham,Saint Joseph's,0,7,2,48,0,Ronald Roberts Jr. Defensive Rebound.
Fordham,Saint Joseph's,0,7,3,6,0,DeAndre Bembry missed Three Point Jumper.
Fordham,Saint Joseph's,0,7,3,6,0,Branden Frazier Defensive Rebound.
Fordham,Saint Joseph's,3,7,3,13,1,Jon Severe made Three Point Jumper. Assisted by Branden Frazier.
Fordham,Saint Joseph's,3,10,3,35,1,DeAndre Bembry made Three Point Jumper. Assisted by Halil Kanacevic.
Fordham,Saint Joseph's,3,10,3,54,0,Jon Severe Turnover.
Fordham,Saint Joseph's,3,10,3,55,0,Halil Kanacevic Steal.
Fordham,Saint Joseph's,3,10,3,59,0,Halil Kanacevic Turnover.
Fordham,Saint Joseph's,3,10,4,0,0,Bryan Smith Steal.
Fordham,Saint Joseph's,5,10,4,2,1,Branden Frazier made Dunk. Assisted by Bryan Smith.
Fordham,Saint Joseph's,5,10,4,32,0,Langston Galloway missed Three Point Jumper.
Fordham,Saint Joseph's,5,10,4,32,0,Ryan Rhoomes Defensive Rebound.
Fordham,Saint Joseph's,5,10,4,37,0,Jon Severe Turnover.
Fordham,Saint Joseph's,5,10,4,37,0,Official TV Timeout
Fordham,Saint Joseph's,5,10,5,0,0,DeAndre Bembry missed Layup.
Fordham,Saint Joseph's,5,10,5,0,0,DeAndre Bembry Offensive Rebound.
Fordham,Saint Joseph's,5,10,5,2,0,DeAndre Bembry missed Layup.
Fordham,Saint Joseph's,5,10,5,2,0,Ryan Canty Block.
Fordham,Saint Joseph's,5,10,5,5,0,Halil Kanacevic Offensive Rebound.
Fordham,Saint Joseph's,5,12,5,6,1,Halil Kanacevic made Layup.
Fordham,Saint Joseph's,7,12,5,24,1,Ryan Canty made Jumper.
Fordham,Saint Joseph's,7,15,5,36,1,Langston Galloway made Three Point Jumper.
Fordham,Saint Joseph's,7,15,5,54,0,Branden Frazier missed Jumper.
Fordham,Saint Joseph's,7,15,5,54,0,Ronald Roberts Jr. Defensive Rebound.
Fordham,Saint Joseph's,7,17,6,7,1,Halil Kanacevic made Layup. Assisted by Ronald Roberts Jr..
Fordham,Saint Joseph's,7,17,6,7,0,Foul on Bryan Smith.
Fordham,Saint Joseph's,7,18,6,7,1,Halil Kanacevic made Free Throw.
Fordham,Saint Joseph's,7,18,6,21,0,Jon Severe Turnover.
Fordham,Saint Joseph's,7,18,6,33,0,DeAndre Bembry missed Layup.
Fordham,Saint Joseph's,7,18,6,33,0,Ryan Canty Block.
Fordham,Saint Joseph's,7,18,6,35,0,Ryan Canty Defensive Rebound.
Fordham,Saint Joseph's,9,18,6,42,1,Jon Severe made Jumper. Assisted by Mandell Thomas.
Fordham,Saint Joseph's,9,21,6,52,1,Langston Galloway made Three Point Jumper.
Fordham,Saint Joseph's,9,21,6,56,0,Fordham  Timeout
Fordham,Saint Joseph's,9,21,6,56,0,Jon Severe missed Three Point Jumper.
Fordham,Saint Joseph's,9,21,6,56,0,Mandell Thomas Offensive Rebound.
Fordham,Saint Joseph's,9,21,7,12,0,Bryan Smith Turnover.
Fordham,Saint Joseph's,9,21,7,18,0,Daryus Quarles missed Three Point Jumper.
Fordham,Saint Joseph's,9,21,7,18,0,Langston Galloway Offensive Rebound.
Fordham,Saint Joseph's,9,23,7,39,1,Ronald Roberts Jr. made Dunk. Assisted by Halil Kanacevic.
Fordham,Saint Joseph's,9,23,8,13,0,Mandell Thomas missed Jumper.
Fordham,Saint Joseph's,9,23,8,13,0,Halil Kanacevic Block.
Fordham,Saint Joseph's,9,23,8,15,0,Daryus Quarles Defensive Rebound.
Fordham,Saint Joseph's,9,25,8,25,1,Ronald Roberts Jr. made Dunk. Assisted by DeAndre Bembry.
Fordham,Saint Joseph's,9,25,8,29,0,Fordham  Timeout
Fordham,Saint Joseph's,9,25,8,42,0,Mandell Thomas missed Three Point Jumper.
Fordham,Saint Joseph's,9,25,8,42,0,Ryan Canty Offensive Rebound.
Fordham,Saint Joseph's,11,25,8,46,1,Ryan Canty made Layup.
Fordham,Saint Joseph's,11,25,8,57,0,Halil Kanacevic Turnover.
Fordham,Saint Joseph's,11,25,8,59,0,Jon Severe Steal.
Fordham,Saint Joseph's,13,25,9,23,1,Travion Leonard made Jumper. Assisted by Ryan Canty.
Fordham,Saint Joseph's,13,25,9,43,0,Foul on Travion Leonard.
Fordham,Saint Joseph's,13,25,9,43,0,Official TV Timeout
Fordham,Saint Joseph's,13,25,9,45,0,Langston Galloway missed Three Point Jumper.
Fordham,Saint Joseph's,13,25,9,45,0,Mandell Thomas Defensive Rebound.
Fordham,Saint Joseph's,13,25,10,9,0,Ryan Canty missed Layup.
Fordham,Saint Joseph's,13,25,10,9,0,Halil Kanacevic Block.
Fordham,Saint Joseph's,13,25,10,12,0,Halil Kanacevic Defensive Rebound.
Fordham,Saint Joseph's,13,27,10,41,1,DeAndre Bembry made Jumper. Assisted by Halil Kanacevic.
Fordham,Saint Joseph's,13,27,10,55,0,Branden Frazier Turnover.
Fordham,Saint Joseph's,13,30,11,15,1,DeAndre Bembry made Three Point Jumper. Assisted by Chris Wilson.
Fordham,Saint Joseph's,13,30,11,31,0,Jon Severe missed Jumper.
Fordham,Saint Joseph's,13,30,11,31,0,Halil Kanacevic Defensive Rebound.
Fordham,Saint Joseph's,13,32,11,40,1,DeAndre Bembry made Layup.
Fordham,Saint Joseph's,13,32,12,1,0,Mandell Thomas missed Jumper.
Fordham,Saint Joseph's,13,32,12,1,0,Ryan Canty Offensive Rebound.
Fordham,Saint Joseph's,15,32,12,5,1,Travion Leonard made Layup. Assisted by Ryan Canty.
Fordham,Saint Joseph's,15,34,12,22,1,Halil Kanacevic made Dunk. Assisted by DeAndre Bembry.
Fordham,Saint Joseph's,15,34,12,47,0,Foul on DeAndre Bembry.
Fordham,Saint Joseph's,15,34,12,47,0,Official TV Timeout
Fordham,Saint Joseph's,15,34,13,10,0,Jermaine Myers missed Three Point Jumper.
Fordham,Saint Joseph's,15,34,13,10,0,Chris Wilson Defensive Rebound.
Fordham,Saint Joseph's,15,37,13,15,1,Papa Ndao made Three Point Jumper. Assisted by Langston Galloway.
Fordham,Saint Joseph's,15,37,13,32,0,Travion Leonard missed Jumper.
Fordham,Saint Joseph's,15,37,13,32,0,Jon Severe Offensive Rebound.
Fordham,Saint Joseph's,17,37,13,36,1,Jon Severe made Jumper.
Fordham,Saint Joseph's,17,37,13,56,0,Halil Kanacevic Turnover.
Fordham,Saint Joseph's,17,37,13,58,0,Travion Leonard Steal.
Fordham,Saint Joseph's,17,37,14,16,0,Jermaine Myers missed Three Point Jumper.
Fordham,Saint Joseph's,17,37,14,16,0,Chris Wilson Defensive Rebound.
Fordham,Saint Joseph's,17,37,14,22,0,Foul on Jermaine Myers.
Fordham,Saint Joseph's,17,38,14,22,1,Chris Wilson made Free Throw.
Fordham,Saint Joseph's,17,39,14,22,1,Chris Wilson made Free Throw.
Fordham,Saint Joseph's,19,39,14,42,1,Ryan Rhoomes made Jumper. Assisted by Jon Severe.
Fordham,Saint Joseph's,19,39,14,53,0,Chris Wilson missed Jumper.
Fordham,Saint Joseph's,19,39,14,53,0,Ryan Rhoomes Defensive Rebound.
Fordham,Saint Joseph's,19,39,15,9,0,Jon Severe missed Jumper.
Fordham,Saint Joseph's,19,39,15,9,0,Langston Galloway Block.
Fordham,Saint Joseph's,19,39,15,11,0,Isaiah Miles Defensive Rebound.
Fordham,Saint Joseph's,19,39,15,13,0,Isaiah Miles Turnover.
Fordham,Saint Joseph's,19,39,15,13,0,Bryan Smith Steal.
Fordham,Saint Joseph's,19,39,15,13,0,Foul on Langston Galloway.
Fordham,Saint Joseph's,19,39,15,28,0,Jon Severe Turnover.
Fordham,Saint Joseph's,19,39,15,29,0,Papa Ndao Steal.
Fordham,Saint Joseph's,19,39,15,41,0,Isaiah Miles Turnover.
Fordham,Saint Joseph's,19,39,15,43,0,Ryan Canty Steal.
Fordham,Saint Joseph's,22,39,15,57,1,Bryan Smith made Three Point Jumper. Assisted by Chris Whitehead.
Fordham,Saint Joseph's,22,39,16,26,0,Foul on Ryan Rhoomes.
Fordham,Saint Joseph's,22,39,16,26,0,Official TV Timeout
Fordham,Saint Joseph's,22,40,16,26,1,Ronald Roberts Jr. made Free Throw.
Fordham,Saint Joseph's,22,40,16,26,0,Ronald Roberts Jr. missed Free Throw.
Fordham,Saint Joseph's,22,40,16,26,0,Ryan Canty Defensive Rebound.
Fordham,Saint Joseph's,22,40,16,53,0,Travion Leonard missed Jumper.
Fordham,Saint Joseph's,22,40,16,53,0,Travion Leonard Offensive Rebound.
Fordham,Saint Joseph's,22,40,16,56,0,Ryan Canty missed Layup.
Fordham,Saint Joseph's,22,40,16,56,0,Ronald Roberts Jr. Block.
