Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VCU,Saint Joseph's,0,0,0,26,0,Chris Wilson missed Three Point Jumper.
VCU,Saint Joseph's,0,0,0,26,0,Juvonte Reddic Defensive Rebound.
VCU,Saint Joseph's,0,0,0,50,0,Briante Weber missed Jumper.
VCU,Saint Joseph's,0,0,0,50,0,Juvonte Reddic Offensive Rebound.
VCU,Saint Joseph's,2,0,0,57,1,Juvonte Reddic made Two Point Tip Shot.
VCU,Saint Joseph's,2,0,1,13,0,DeAndre Bembry missed Three Point Jumper.
VCU,Saint Joseph's,2,0,1,13,0,Rob Brandenberg Defensive Rebound.
VCU,Saint Joseph's,2,0,1,43,0,Jordan Burgess missed Three Point Jumper.
VCU,Saint Joseph's,2,0,1,43,0,Langston Galloway Defensive Rebound.
VCU,Saint Joseph's,2,2,1,49,1,DeAndre Bembry made Layup. Assisted by Langston Galloway.
VCU,Saint Joseph's,2,2,1,49,0,Foul on Jordan Burgess.
VCU,Saint Joseph's,2,2,1,49,0,DeAndre Bembry missed Free Throw.
VCU,Saint Joseph's,2,2,1,49,0,Treveon Graham Defensive Rebound.
VCU,Saint Joseph's,2,2,2,6,0,Treveon Graham missed Jumper.
VCU,Saint Joseph's,2,2,2,6,0,Ronald Roberts Jr. Defensive Rebound.
VCU,Saint Joseph's,2,2,2,17,0,Chris Wilson missed Layup.
VCU,Saint Joseph's,2,2,2,17,0,Ronald Roberts Jr. Offensive Rebound.
VCU,Saint Joseph's,2,2,2,19,0,Foul on Juvonte Reddic.
VCU,Saint Joseph's,2,3,2,19,1,Ronald Roberts Jr. made Free Throw.
VCU,Saint Joseph's,2,4,2,19,1,Ronald Roberts Jr. made Free Throw.
VCU,Saint Joseph's,5,4,2,25,1,Rob Brandenberg made Three Point Jumper. Assisted by Treveon Graham.
VCU,Saint Joseph's,5,4,2,59,0,Chris Wilson Turnover.
VCU,Saint Joseph's,5,4,3,14,0,Juvonte Reddic Turnover.
VCU,Saint Joseph's,5,4,3,15,0,DeAndre Bembry Steal.
