Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,Saint Joseph's,0,0,0,0,0,Jump Ball won by Saint Joseph's
Saint Louis,Saint Joseph's,0,0,0,12,0,Langston Galloway missed Jumper.
Saint Louis,Saint Joseph's,0,0,0,12,0,Rob Loe Block.
Saint Louis,Saint Joseph's,0,0,0,12,0,Jordair Jett Defensive Rebound.
Saint Louis,Saint Joseph's,0,0,0,16,0,Dwayne Evans Turnover.
Saint Louis,Saint Joseph's,0,0,0,26,0,Foul on Ronald Roberts Jr..
Saint Louis,Saint Joseph's,0,0,0,26,0,Ronald Roberts Jr. Turnover.
Saint Louis,Saint Joseph's,0,0,0,31,0,Rob Loe missed Jumper.
Saint Louis,Saint Joseph's,0,0,0,31,0,Halil Kanacevic Block.
Saint Louis,Saint Joseph's,0,0,0,31,0,Chris Wilson Defensive Rebound.
Saint Louis,Saint Joseph's,0,0,0,35,0,Foul on Jordair Jett.
Saint Louis,Saint Joseph's,0,1,0,35,1,Chris Wilson made Free Throw.
Saint Louis,Saint Joseph's,0,2,0,35,1,Chris Wilson made Free Throw.
Saint Louis,Saint Joseph's,0,2,1,5,0,Jordair Jett missed Jumper.
Saint Louis,Saint Joseph's,0,2,1,5,0,Chris Wilson Defensive Rebound.
Saint Louis,Saint Joseph's,0,4,1,28,1,Halil Kanacevic made Jumper. Assisted by Chris Wilson.
Saint Louis,Saint Joseph's,0,4,1,53,0,Dwayne Evans missed Jumper.
Saint Louis,Saint Joseph's,0,4,1,53,0,Ronald Roberts Jr. Defensive Rebound.
Saint Louis,Saint Joseph's,0,4,2,1,0,Foul on Mike McCall Jr..
Saint Louis,Saint Joseph's,0,5,2,1,1,Chris Wilson made Free Throw.
Saint Louis,Saint Joseph's,0,5,2,1,0,Chris Wilson missed Free Throw.
Saint Louis,Saint Joseph's,0,5,2,1,0,Saint Louis Deadball Team Rebound.
Saint Louis,Saint Joseph's,0,5,2,1,0,Jake Barnett Turnover.
Saint Louis,Saint Joseph's,0,5,2,1,0,Chris Wilson Steal.
Saint Louis,Saint Joseph's,0,5,2,1,0,Chris Wilson Turnover.
Saint Louis,Saint Joseph's,0,5,2,1,0,Mike McCall Jr. Steal.
Saint Louis,Saint Joseph's,2,5,2,27,1,Mike McCall Jr. made Layup.
Saint Louis,Saint Joseph's,2,5,2,45,0,Chris Wilson Turnover.
Saint Louis,Saint Joseph's,2,5,2,45,0,Jordair Jett Steal.
Saint Louis,Saint Joseph's,4,5,2,49,1,Jordair Jett made Layup.
Saint Louis,Saint Joseph's,4,5,3,21,0,Langston Galloway missed Three Point Jumper.
Saint Louis,Saint Joseph's,4,5,3,21,0,Rob Loe Defensive Rebound.
Saint Louis,Saint Joseph's,7,5,3,46,1,Rob Loe made Three Point Jumper. Assisted by Mike McCall Jr..
Saint Louis,Saint Joseph's,7,5,4,2,0,Foul on Dwayne Evans.
Saint Louis,Saint Joseph's,7,5,4,4,0,Official TV Timeout
Saint Louis,Saint Joseph's,7,5,4,15,0,Foul on Rob Loe.
Saint Louis,Saint Joseph's,7,5,4,25,0,DeAndre Bembry Turnover.
Saint Louis,Saint Joseph's,9,5,4,39,1,Grandy Glaze made Jumper. Assisted by Jordair Jett.
Saint Louis,Saint Joseph's,9,5,4,52,0,DeAndre Bembry missed Three Point Jumper.
Saint Louis,Saint Joseph's,9,5,4,52,0,Austin McBroom Defensive Rebound.
Saint Louis,Saint Joseph's,9,5,5,12,0,Austin McBroom missed Jumper.
Saint Louis,Saint Joseph's,9,5,5,12,0,Halil Kanacevic Defensive Rebound.
Saint Louis,Saint Joseph's,9,7,5,23,1,Halil Kanacevic made Jumper.
Saint Louis,Saint Joseph's,11,7,5,32,1,Jordair Jett made Jumper.
Saint Louis,Saint Joseph's,11,7,5,50,0,Ronald Roberts Jr. missed Jumper.
Saint Louis,Saint Joseph's,11,7,5,50,0,Jordair Jett Defensive Rebound.
Saint Louis,Saint Joseph's,14,7,5,58,1,Rob Loe made Three Point Jumper. Assisted by Jordair Jett.
Saint Louis,Saint Joseph's,14,9,6,24,1,Ronald Roberts Jr. made Dunk. Assisted by Halil Kanacevic.
Saint Louis,Saint Joseph's,14,9,6,43,0,Jake Barnett missed Three Point Jumper.
Saint Louis,Saint Joseph's,14,9,6,43,0,Grandy Glaze Offensive Rebound.
Saint Louis,Saint Joseph's,14,9,6,48,0,Grandy Glaze Turnover.
Saint Louis,Saint Joseph's,14,9,7,16,0,Halil Kanacevic Turnover.
Saint Louis,Saint Joseph's,14,9,7,16,0,Mike Crawford Steal.
Saint Louis,Saint Joseph's,14,9,7,20,0,Saint Louis  Timeout
Saint Louis,Saint Joseph's,14,9,7,42,0,Austin McBroom missed Jumper.
Saint Louis,Saint Joseph's,14,9,7,42,0,Langston Galloway Block.
Saint Louis,Saint Joseph's,14,9,7,42,0,Papa Ndao Defensive Rebound.
Saint Louis,Saint Joseph's,14,9,7,59,0,Langston Galloway missed Jumper.
Saint Louis,Saint Joseph's,14,9,7,59,0,Dwayne Evans Defensive Rebound.
Saint Louis,Saint Joseph's,14,9,8,9,0,Dwayne Evans missed Jumper.
Saint Louis,Saint Joseph's,14,9,8,9,0,Halil Kanacevic Defensive Rebound.
Saint Louis,Saint Joseph's,14,12,8,18,1,Papa Ndao made Three Point Jumper. Assisted by Halil Kanacevic.
Saint Louis,Saint Joseph's,14,12,8,56,0,Jordair Jett missed Jumper.
Saint Louis,Saint Joseph's,14,12,8,56,0,Saint Louis Offensive Rebound.
Saint Louis,Saint Joseph's,14,12,9,3,0,Official TV Timeout
Saint Louis,Saint Joseph's,17,12,9,13,1,Mike Crawford made Three Point Jumper. Assisted by Austin McBroom.
