Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Creighton,Saint Joseph's,2,0,0,3,1,Grant Gibbs made Layup.
Creighton,Saint Joseph's,2,0,0,33,0,Halil Kanacevic missed Three Point Jumper.
Creighton,Saint Joseph's,2,0,0,33,0,Halil Kanacevic Offensive Rebound.
Creighton,Saint Joseph's,2,0,0,44,0,Chris Wilson missed Three Point Jumper.
Creighton,Saint Joseph's,2,0,0,44,0,Ronald Roberts Jr. Offensive Rebound.
Creighton,Saint Joseph's,2,0,0,44,0,Foul on Grant Gibbs.
Creighton,Saint Joseph's,2,3,1,16,1,Chris Wilson made Three Point Jumper. Assisted by Halil Kanacevic.
Creighton,Saint Joseph's,2,3,1,37,0,Will Artino missed Jumper.
Creighton,Saint Joseph's,2,3,1,37,0,Saint Joseph's Defensive Rebound.
Creighton,Saint Joseph's,2,5,2,4,1,Langston Galloway made Layup. Assisted by Halil Kanacevic.
Creighton,Saint Joseph's,2,5,2,43,0,Foul on Chris Wilson.
Creighton,Saint Joseph's,2,5,2,54,0,Foul on Halil Kanacevic.
Creighton,Saint Joseph's,4,5,3,1,1,Grant Gibbs made Jumper.
Creighton,Saint Joseph's,4,5,3,17,0,Halil Kanacevic missed Three Point Jumper.
Creighton,Saint Joseph's,4,5,3,17,0,Austin Chatman Defensive Rebound.
Creighton,Saint Joseph's,4,5,3,30,0,Doug McDermott Turnover.
Creighton,Saint Joseph's,4,8,3,42,1,Chris Wilson made Three Point Jumper.
Creighton,Saint Joseph's,4,8,3,55,0,Austin Chatman missed Three Point Jumper.
Creighton,Saint Joseph's,4,8,3,55,0,Halil Kanacevic Defensive Rebound.
Creighton,Saint Joseph's,4,8,4,5,0,Foul on Jahenns Manigat.
Creighton,Saint Joseph's,4,8,4,5,0,Official TV Timeout
Creighton,Saint Joseph's,4,9,4,5,1,Langston Galloway made Free Throw.
Creighton,Saint Joseph's,4,10,4,5,1,Langston Galloway made Free Throw.
Creighton,Saint Joseph's,6,10,4,33,1,Austin Chatman made Jumper.
Creighton,Saint Joseph's,6,10,4,51,0,Chris Wilson missed Three Point Jumper.
Creighton,Saint Joseph's,6,10,4,51,0,Saint Joseph's Offensive Rebound.
Creighton,Saint Joseph's,6,13,4,52,1,Langston Galloway made Three Point Jumper. Assisted by DeAndre Bembry.
Creighton,Saint Joseph's,6,13,5,16,0,Ethan Wragge missed Three Point Jumper.
Creighton,Saint Joseph's,6,13,5,16,0,Chris Wilson Defensive Rebound.
Creighton,Saint Joseph's,6,16,5,35,1,Halil Kanacevic made Three Point Jumper. Assisted by Ronald Roberts Jr..
Creighton,Saint Joseph's,6,16,6,2,0,Foul on Ronald Roberts Jr..
Creighton,Saint Joseph's,6,16,6,4,0,Doug McDermott missed Layup.
Creighton,Saint Joseph's,6,16,6,4,0,Creighton Offensive Rebound.
