Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Michigan,0,0,0,0,0,Jump Ball won by Eastern Michigan
Eastern Michigan,Michigan,0,0,0,27,0,Karrington Ward missed Jumper.
Eastern Michigan,Michigan,0,0,0,27,0,Mike Samuels Offensive Rebound.
Eastern Michigan,Michigan,0,0,0,32,0,Mike Samuels Turnover.
Eastern Michigan,Michigan,0,0,0,32,0,Mark Donnal Steal.
Eastern Michigan,Michigan,0,0,0,40,0,Caris LeVert Turnover.
Eastern Michigan,Michigan,0,0,0,40,0,Raven Lee Steal.
Eastern Michigan,Michigan,2,0,0,45,1,Raven Lee made Dunk.
Eastern Michigan,Michigan,2,0,1,13,0,Foul on Karrington Ward.
Eastern Michigan,Michigan,2,1,1,13,1,Kameron Chatman made Free Throw.
Eastern Michigan,Michigan,2,2,1,13,1,Kameron Chatman made Free Throw.
Eastern Michigan,Michigan,2,2,1,38,0,Foul on Kameron Chatman.
Eastern Michigan,Michigan,2,2,1,51,0,Raven Lee missed Three Point Jumper.
Eastern Michigan,Michigan,2,2,1,51,0,Anali Okoloji Offensive Rebound.
Eastern Michigan,Michigan,2,2,1,57,0,Foul on Anali Okoloji.
Eastern Michigan,Michigan,2,2,1,57,0,Anali Okoloji Turnover.
Eastern Michigan,Michigan,2,2,2,12,0,Zak Irvin missed Jumper.
Eastern Michigan,Michigan,2,2,2,12,0,Mike Samuels Defensive Rebound.
Eastern Michigan,Michigan,2,2,2,23,0,Karrington Ward missed Three Point Jumper.
Eastern Michigan,Michigan,2,2,2,23,0,Mike Samuels Offensive Rebound.
Eastern Michigan,Michigan,2,2,2,29,0,Mike Samuels Turnover.
Eastern Michigan,Michigan,2,2,2,29,0,Derrick Walton Jr. Steal.
Eastern Michigan,Michigan,2,2,2,36,0,Derrick Walton Jr. missed Three Point Jumper.
Eastern Michigan,Michigan,2,2,2,36,0,Mike Samuels Defensive Rebound.
Eastern Michigan,Michigan,2,2,2,51,0,Anali Okoloji missed Three Point Jumper.
Eastern Michigan,Michigan,2,2,2,51,0,Caris LeVert Defensive Rebound.
Eastern Michigan,Michigan,2,4,3,1,1,Derrick Walton Jr. made Layup.
Eastern Michigan,Michigan,2,4,3,1,0,Foul on Mike Samuels.
Eastern Michigan,Michigan,2,5,3,1,1,Derrick Walton Jr. made Free Throw.
Eastern Michigan,Michigan,2,5,3,16,0,Anali Okoloji Turnover.
Eastern Michigan,Michigan,2,5,3,39,0,Caris LeVert Turnover.
Eastern Michigan,Michigan,2,5,3,58,0,Karrington Ward missed Jumper.
Eastern Michigan,Michigan,2,5,3,58,0,Kameron Chatman Defensive Rebound.
Eastern Michigan,Michigan,2,8,4,19,1,Caris LeVert made Three Point Jumper. Assisted by Derrick Walton Jr..
Eastern Michigan,Michigan,2,8,4,31,0,Ethan Alvano Turnover.
Eastern Michigan,Michigan,2,8,4,31,0,Derrick Walton Jr. Steal.
Eastern Michigan,Michigan,2,10,4,35,1,Derrick Walton Jr. made Layup.
Eastern Michigan,Michigan,2,10,4,37,0,Eastern Michigan  Timeout
Eastern Michigan,Michigan,2,10,5,9,0,Jodan Price missed Jumper.
Eastern Michigan,Michigan,2,10,5,9,0,Brandon Nazione Offensive Rebound.
Eastern Michigan,Michigan,5,10,5,15,1,Jodan Price made Three Point Jumper. Assisted by Mike Talley.
Eastern Michigan,Michigan,5,10,5,46,0,Zak Irvin missed Three Point Jumper.
Eastern Michigan,Michigan,5,10,5,46,0,Jodan Price Block.
Eastern Michigan,Michigan,5,10,5,46,0,Brandon Nazione Defensive Rebound.
Eastern Michigan,Michigan,5,10,5,46,0,Raven Lee Turnover.
Eastern Michigan,Michigan,5,10,5,53,0,Official TV Timeout
Eastern Michigan,Michigan,5,10,6,8,0,Jump Ball won by Michigan
Eastern Michigan,Michigan,5,10,6,29,0,Michigan  Turnover.
Eastern Michigan,Michigan,5,10,6,45,0,Foul on Raven Lee.
Eastern Michigan,Michigan,5,10,6,45,0,Raven Lee Turnover.
Eastern Michigan,Michigan,5,10,6,55,0,Zak Irvin missed Three Point Jumper.
Eastern Michigan,Michigan,5,10,6,55,0,Brandon Nazione Defensive Rebound.
Eastern Michigan,Michigan,5,10,7,5,0,Foul on Spike Albrecht.
Eastern Michigan,Michigan,5,10,7,22,0,Foul on Ricky Doyle.
Eastern Michigan,Michigan,6,10,7,22,1,Mike Talley made Free Throw.
Eastern Michigan,Michigan,7,10,7,22,1,Mike Talley made Free Throw.
Eastern Michigan,Michigan,7,10,7,47,0,Spike Albrecht missed Three Point Jumper.
Eastern Michigan,Michigan,7,10,7,47,0,Mike Talley Defensive Rebound.
Eastern Michigan,Michigan,7,10,7,56,0,Foul on Derrick Walton Jr..
Eastern Michigan,Michigan,7,10,8,6,0,Karrington Ward missed Three Point Jumper.
Eastern Michigan,Michigan,7,10,8,6,0,Derrick Walton Jr. Defensive Rebound.
Eastern Michigan,Michigan,7,10,8,30,0,Caris LeVert missed Jumper.
Eastern Michigan,Michigan,7,10,8,30,0,Brandon Nazione Defensive Rebound.
Eastern Michigan,Michigan,7,10,9,2,0,Mike Talley missed Jumper.
Eastern Michigan,Michigan,7,10,9,2,0,Zak Irvin Defensive Rebound.
Eastern Michigan,Michigan,7,10,9,11,0,Foul on Brandon Nazione.
Eastern Michigan,Michigan,7,10,9,11,0,Official TV Timeout
Eastern Michigan,Michigan,7,10,9,11,0,Max Bielfeldt missed Free Throw.
Eastern Michigan,Michigan,7,10,9,11,0,Michigan Deadball Team Rebound.
Eastern Michigan,Michigan,7,11,9,11,1,Max Bielfeldt made Free Throw.
Eastern Michigan,Michigan,10,11,9,27,1,Jodan Price made Three Point Jumper. Assisted by Ethan Alvano.
Eastern Michigan,Michigan,10,11,9,47,0,Max Bielfeldt missed Jumper.
Eastern Michigan,Michigan,10,11,9,47,0,Eastern Michigan Defensive Rebound.
Eastern Michigan,Michigan,10,11,10,5,0,Jodan Price missed Jumper.
Eastern Michigan,Michigan,10,11,10,5,0,Karrington Ward Offensive Rebound.
Eastern Michigan,Michigan,10,11,10,10,0,Karrington Ward missed Jumper.
Eastern Michigan,Michigan,10,11,10,10,0,Kameron Chatman Defensive Rebound.
Eastern Michigan,Michigan,10,11,10,16,0,Aubrey Dawkins missed Three Point Jumper.
Eastern Michigan,Michigan,10,11,10,16,0,Anali Okoloji Defensive Rebound.
Eastern Michigan,Michigan,10,11,10,27,0,Ethan Alvano missed Jumper.
Eastern Michigan,Michigan,10,11,10,27,0,Spike Albrecht Defensive Rebound.
Eastern Michigan,Michigan,10,11,10,37,0,Caris LeVert missed Three Point Jumper.
Eastern Michigan,Michigan,10,11,10,37,0,Anali Okoloji Defensive Rebound.
Eastern Michigan,Michigan,10,11,11,6,0,Anali Okoloji missed Jumper.
Eastern Michigan,Michigan,10,11,11,6,0,Max Bielfeldt Defensive Rebound.
Eastern Michigan,Michigan,10,11,11,9,0,Foul on Mike Samuels.
Eastern Michigan,Michigan,10,11,11,26,0,Spike Albrecht Turnover.
Eastern Michigan,Michigan,10,11,11,26,0,Jodan Price Steal.
Eastern Michigan,Michigan,10,11,11,32,0,Ethan Alvano missed Jumper.
Eastern Michigan,Michigan,10,11,11,32,0,Anali Okoloji Offensive Rebound.
Eastern Michigan,Michigan,10,11,11,32,0,Anali Okoloji missed Two Point Tip Shot.
Eastern Michigan,Michigan,10,11,11,32,0,Mark Donnal Defensive Rebound.
Eastern Michigan,Michigan,10,11,11,41,0,Kameron Chatman missed Three Point Jumper.
Eastern Michigan,Michigan,10,11,11,41,0,Eastern Michigan Defensive Rebound.
Eastern Michigan,Michigan,10,11,11,58,0,Raven Lee missed Three Point Jumper.
Eastern Michigan,Michigan,10,11,11,58,0,Olalekan Ajayi Offensive Rebound.
Eastern Michigan,Michigan,10,11,12,4,0,Mike Talley missed Three Point Jumper.
Eastern Michigan,Michigan,10,11,12,4,0,Aubrey Dawkins Defensive Rebound.
Eastern Michigan,Michigan,10,11,12,32,0,Foul on Brandon Nazione.
Eastern Michigan,Michigan,10,11,12,32,0,Official TV Timeout
Eastern Michigan,Michigan,10,12,12,32,1,Zak Irvin made Free Throw.
Eastern Michigan,Michigan,10,13,12,32,1,Zak Irvin made Free Throw.
Eastern Michigan,Michigan,10,13,12,49,0,Karrington Ward missed Three Point Jumper.
Eastern Michigan,Michigan,10,13,12,49,0,Zak Irvin Defensive Rebound.
Eastern Michigan,Michigan,10,13,13,15,0,Derrick Walton Jr. Turnover.
Eastern Michigan,Michigan,10,13,13,15,0,Mike Talley Steal.
Eastern Michigan,Michigan,12,13,13,19,1,Karrington Ward made Dunk. Assisted by Mike Talley.
Eastern Michigan,Michigan,12,13,13,53,0,Caris LeVert missed Jumper.
Eastern Michigan,Michigan,12,13,13,53,0,Olalekan Ajayi Defensive Rebound.
Eastern Michigan,Michigan,14,13,14,12,1,Raven Lee made Jumper.
Eastern Michigan,Michigan,14,13,14,41,0,Spike Albrecht Turnover.
Eastern Michigan,Michigan,14,13,14,55,0,Foul on Karrington Ward.
Eastern Michigan,Michigan,14,13,14,55,0,Karrington Ward Turnover.
Eastern Michigan,Michigan,14,13,15,23,0,Zak Irvin missed Jumper.
Eastern Michigan,Michigan,14,13,15,23,0,Mike Talley Defensive Rebound.
Eastern Michigan,Michigan,14,13,15,41,0,Foul on Caris LeVert.
Eastern Michigan,Michigan,14,13,15,44,0,Olalekan Ajayi Turnover.
Eastern Michigan,Michigan,14,13,15,44,0,Caris LeVert Steal.
Eastern Michigan,Michigan,14,13,15,54,0,Foul on Jodan Price.
Eastern Michigan,Michigan,14,13,15,54,0,Ricky Doyle missed Free Throw.
Eastern Michigan,Michigan,14,13,15,54,0,Michigan Deadball Team Rebound.
Eastern Michigan,Michigan,14,14,15,54,1,Ricky Doyle made Free Throw.
Eastern Michigan,Michigan,14,14,16,6,0,Raven Lee missed Jumper.
Eastern Michigan,Michigan,14,14,16,6,0,Caris LeVert Defensive Rebound.
Eastern Michigan,Michigan,14,14,16,14,0,Spike Albrecht missed Three Point Jumper.
Eastern Michigan,Michigan,14,14,16,14,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Michigan,16,14,16,22,1,Karrington Ward made Jumper.
Eastern Michigan,Michigan,16,14,16,47,0,Foul on Olalekan Ajayi.
Eastern Michigan,Michigan,16,15,16,47,1,Ricky Doyle made Free Throw.
Eastern Michigan,Michigan,16,14,16,47,0,Official TV Timeout
Eastern Michigan,Michigan,16,15,16,47,0,Ricky Doyle missed Free Throw.
Eastern Michigan,Michigan,16,15,16,47,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Michigan,16,15,17,19,0,Foul on Spike Albrecht.
Eastern Michigan,Michigan,17,15,17,19,1,Mike Talley made Free Throw.
Eastern Michigan,Michigan,17,15,17,19,0,Mike Talley missed Free Throw.
Eastern Michigan,Michigan,17,15,17,19,0,Ricky Doyle Defensive Rebound.
Eastern Michigan,Michigan,17,15,17,48,0,Derrick Walton Jr. missed Three Point Jumper.
Eastern Michigan,Michigan,17,15,17,48,0,Eastern Michigan Defensive Rebound.
Eastern Michigan,Michigan,17,15,18,7,0,Jodan Price missed Three Point Jumper.
Eastern Michigan,Michigan,17,15,18,7,0,Derrick Walton Jr. Defensive Rebound.
Eastern Michigan,Michigan,17,17,18,15,1,Derrick Walton Jr. made Layup.
Eastern Michigan,Michigan,17,17,18,31,0,Foul on Kameron Chatman.
Eastern Michigan,Michigan,17,17,18,31,0,Raven Lee missed Free Throw.
Eastern Michigan,Michigan,17,17,18,31,0,Kameron Chatman Defensive Rebound.
Eastern Michigan,Michigan,17,17,18,45,0,Ricky Doyle Turnover.
Eastern Michigan,Michigan,17,17,18,45,0,Jerome Hunter Steal.
Eastern Michigan,Michigan,17,17,19,0,0,Karrington Ward Turnover.
Eastern Michigan,Michigan,17,17,19,0,0,Derrick Walton Jr. Steal.
Eastern Michigan,Michigan,17,17,19,0,0,Foul on Jodan Price.
Eastern Michigan,Michigan,17,18,19,0,1,Derrick Walton Jr. made Free Throw.
Eastern Michigan,Michigan,17,19,19,0,1,Derrick Walton Jr. made Free Throw.
Eastern Michigan,Michigan,17,19,19,12,0,Foul on Derrick Walton Jr..
Eastern Michigan,Michigan,18,19,19,12,1,Mike Talley made Free Throw.
Eastern Michigan,Michigan,19,19,19,12,1,Mike Talley made Free Throw.
Eastern Michigan,Michigan,19,21,19,38,1,Muhammad-Ali Abdur-Rahkman made Jumper.
Eastern Michigan,Michigan,19,21,19,58,0,Raven Lee Turnover.
Eastern Michigan,Michigan,19,21,19,58,0,Muhammad-Ali Abdur-Rahkman Steal.
Eastern Michigan,Michigan,19,21,20,0,0,End of 1st half
Eastern Michigan,Michigan,19,21,20,0,0,Jump Ball won by Eastern Michigan
Eastern Michigan,Michigan,22,21,20,9,1,Anali Okoloji made Three Point Jumper. Assisted by Karrington Ward.
Eastern Michigan,Michigan,22,23,20,37,1,Caris LeVert made Layup.
Eastern Michigan,Michigan,25,23,21,7,1,Ethan Alvano made Three Point Jumper. Assisted by Raven Lee.
Eastern Michigan,Michigan,25,26,21,27,1,Caris LeVert made Three Point Jumper. Assisted by Derrick Walton Jr..
Eastern Michigan,Michigan,25,26,21,46,0,Raven Lee missed Three Point Jumper.
Eastern Michigan,Michigan,25,26,21,46,0,Derrick Walton Jr. Defensive Rebound.
Eastern Michigan,Michigan,25,29,22,4,1,Zak Irvin made Three Point Jumper. Assisted by Caris LeVert.
Eastern Michigan,Michigan,27,29,22,32,1,Mike Samuels made Jumper.
Eastern Michigan,Michigan,27,29,22,52,0,Zak Irvin missed Three Point Jumper.
Eastern Michigan,Michigan,27,29,22,52,0,Raven Lee Defensive Rebound.
Eastern Michigan,Michigan,27,29,23,16,0,Anali Okoloji missed Three Point Jumper.
Eastern Michigan,Michigan,27,29,23,16,0,Derrick Walton Jr. Defensive Rebound.
Eastern Michigan,Michigan,27,29,23,26,0,Derrick Walton Jr. missed Layup.
Eastern Michigan,Michigan,27,29,23,26,0,Michigan Offensive Rebound.
Eastern Michigan,Michigan,27,29,23,37,0,Caris LeVert missed Jumper.
Eastern Michigan,Michigan,27,29,23,37,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Michigan,27,29,23,51,0,Jodan Price Turnover.
Eastern Michigan,Michigan,27,29,23,51,0,Zak Irvin Steal.
Eastern Michigan,Michigan,27,29,24,5,0,Derrick Walton Jr. missed Three Point Jumper.
Eastern Michigan,Michigan,27,29,24,5,0,Eastern Michigan Defensive Rebound.
Eastern Michigan,Michigan,27,29,24,9,0,Official TV Timeout
Eastern Michigan,Michigan,27,29,24,26,0,Jodan Price missed Jumper.
Eastern Michigan,Michigan,27,29,24,26,0,Kameron Chatman Defensive Rebound.
Eastern Michigan,Michigan,27,29,24,51,0,Kameron Chatman missed Jumper.
Eastern Michigan,Michigan,27,29,24,51,0,Jodan Price Defensive Rebound.
Eastern Michigan,Michigan,27,29,25,16,0,Brandon Nazione missed Layup.
Eastern Michigan,Michigan,27,29,25,16,0,Mark Donnal Block.
Eastern Michigan,Michigan,27,29,25,16,0,Mark Donnal Defensive Rebound.
Eastern Michigan,Michigan,27,29,25,43,0,Foul on Kameron Chatman.
Eastern Michigan,Michigan,27,29,25,43,0,Kameron Chatman Turnover.
Eastern Michigan,Michigan,27,29,26,4,0,Karrington Ward missed Three Point Jumper.
Eastern Michigan,Michigan,27,29,26,4,0,Caris LeVert Defensive Rebound.
Eastern Michigan,Michigan,27,31,26,30,1,Zak Irvin made Jumper. Assisted by Derrick Walton Jr..
Eastern Michigan,Michigan,30,31,26,50,1,Jodan Price made Three Point Jumper. Assisted by Mike Talley.
Eastern Michigan,Michigan,30,31,27,17,0,Zak Irvin missed Jumper.
Eastern Michigan,Michigan,30,31,27,17,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Michigan,30,31,27,26,0,Karrington Ward missed Jumper.
Eastern Michigan,Michigan,30,31,27,26,0,Zak Irvin Defensive Rebound.
Eastern Michigan,Michigan,30,31,27,37,0,Spike Albrecht Turnover.
